1503617851121,15, 12, 18, 4, 0, -3, -1, -8
1503617851138,-10, -2, -15, -2, -1, 0, 2, -1
1503617851151,34, 12, -6, -2, 0, 0, 5, 6
1503617851152,-19, -3, -3, -3, 1, 0, -9, -12
1503617851159,15, -7, -12, -6, -3, -3, -2, -4
1503617851166,-50, 1, 2, -2, -2, -1, 0, 3
1503617851181,-8, 17, -2, -1, -1, 0, -3, -6
1503617851188,28, -3, -4, 2, -1, -1, 4, 10
1503617851206,5, 14, 23, 11, 2, 0, 0, 2
1503617851211,8, -4, -6, -3, -1, 0, 3, -2
1503617851219,13, -12, -12, -3, -1, 0, -3, -8
1503617851226,0, 18, 0, -2, -3, -2, 1, 1
1503617851242,-1, -5, -2, -2, -3, -2, -1, 6
1503617851248,6, -12, -1, -2, 1, 3, 6, -3
1503617851260,-7, 5, -4, -2, 0, 1, -11, -3
1503617851272,12, -11, -8, -3, -4, -1, -2, -2
1503617851279,-38, -5, -4, 1, 2, -2, 2, -6
1503617851286,0, 4, 2, 1, 1, 0, -5, 2
1503617851301,-54, -14, 1, -4, -4, -1, -5, -21
1503617851310,-5, 12, 0, 1, -1, -2, 2, -4
1503617851323,20, -7, 7, 1, 0, -2, 0, 10
1503617851331,5, -13, -5, -3, -2, -1, -4, -1
1503617851339,6, -7, -5, -1, 0, 0, 4, -1
1503617851353,14, 2, 0, 0, 0, -2, -3, -5
1503617851362,28, -3, -11, -2, -4, 0, 0, 13
1503617851368,-31, -3, 1, 0, 0, -1, -3, -11
1503617851383,9, 3, -1, -2, 0, 0, 4, 5
1503617851391,16, -7, 0, 0, 0, 1, -1, 7
1503617851399,12, 3, -2, -2, -3, -2, 1, 8
1503617851414,-14, -2, 9, 3, 1, 0, 0, -4
1503617851421,11, 8, -4, -3, 2, 0, -3, 5
1503617851428,-8, -10, -1, -1, -2, -2, -5, -3
1503617851450,-1, -2, 9, 0, -3, 0, 1, -8
1503617851451,7, 4, 1, -1, 2, 1, 0, 4
1503617851459,-10, -20, -8, -3, -1, -2, -1, -5
1503617851474,-8, -7, 3, 4, 2, 1, -2, 1
1503617851482,-1, 1, 3, 1, -3, -3, -5, -7
1503617851488,13, -5, -10, -5, -3, -1, -1, 2
1503617851505,-18, -4, 1, 1, 1, 2, 0, 1
1503617851511,2, 1, 3, 0, 0, -2, -7, -5
1503617851519,-7, -8, -7, -3, -1, 0, -3, 0
1503617851520,5, -4, -1, -1, 1, 2, 8, 5
1503617851534,-8, 12, -7, -5, -5, -3, -2, 3
1503617851541,5, 3, 12, 6, 3, 1, -1, -3
1503617851549,0, -9, -1, 10, -1, -2, 2, -5
1503617851563,9, 9, 48, 15, 6, 3, 0, 0
1503617851564,18, -4, -18, -2, 2, -2, -1, -6
1503617851571,-32, -30, -50, -17, -9, -5, -7, -9
1503617851579,-25, -3, -18, -10, -4, -3, -6, 5
1503617851580,3, -8, 13, 2, -4, -1, 1, -16
1503617851594,14, 5, 4, -5, -1, 2, -1, -3
1503617851601,-7, 9, -10, -6, -1, -1, -1, 6
1503617851608,-37, -5, 8, 0, 0, 0, -1, 1
1503617851624,4, 9, -2, -1, 0, 1, -1, 2
1503617851631,25, -4, 3, 0, -1, 2, 6, 5
1503617851640,3, -10, -6, -3, -4, -5, -5, -6
1503617851653,9, 7, 5, 0, 3, 0, 2, 2
1503617851661,-2, -7, -1, 1, 0, 0, 3, 5
1503617851668,19, 5, -6, 0, 0, -2, -3, 13
1503617851684,-13, -3, 0, -2, -3, -3, -3, -2
1503617851691,6, 6, 11, 4, 3, 2, 2, -13
1503617851699,-38, -1, 8, 0, -2, -3, -3, -11
1503617851720,7, -11, 1, 1, -1, 0, 1, 9
1503617851722,3, 1, -12, -3, 0, 2, 1, 9
1503617851728,7, 5, 7, 2, -2, -1, 2, -2
1503617851744,4, 0, 3, -1, -2, 0, -7, 0
1503617851758,10, 13, -6, -4, -3, -3, 3, 22
1503617851760,10, 9, 4, 2, 0, 0, 0, 5
1503617851775,-5, -4, 1, -2, -1, 0, 0, -12
1503617851782,31, -11, 2, 2, -1, -4, -2, 3
1503617851788,-4, 0, -3, -2, 0, 0, -1, -4
1503617851803,32, 18, 5, 2, 2, 0, 0, -1
1503617851811,12, 3, 3, 2, -4, -3, -1, -9
1503617851819,0, -11, -13, -6, -2, 0, 0, 2
1503617851834,-10, -7, 3, 2, -1, 0, 0, -4
1503617851841,-8, -3, 2, 0, 1, 0, 1, 0
1503617851849,-5, 0, 4, -2, -1, -3, -7, -11
1503617851863,-18, 2, 4, 3, 0, 0, -2, -7
1503617851871,-1, 12, -9, -5, -2, -1, -2, -3
1503617851879,-5, -4, -4, 0, -1, 0, 4, 4
1503617851893,-12, -2, 4, 3, 1, 2, 3, 0
1503617851901,1, 2, -10, -5, -1, -4, -12, 1
1503617851908,1, 2, -1, 0, 3, 2, 1, 7
1503617851924,-1, -1, -3, -3, -2, -1, 3, 4
1503617851931,-12, -11, -9, -5, -1, -1, 4, -9
1503617851939,18, -2, 0, -2, -2, 0, 3, -17
1503617851953,12, 9, 4, 1, 0, -1, 2, 6
1503617851961,-10, 0, -6, -1, -2, -2, -4, 0
1503617851968,-4, -8, -4, -3, 1, 0, -19, -10
1503617851984,-5, 20, 8, 0, -3, -4, -3, -2
1503617851991,-1, -2, 4, 3, -6, -1, 3, 5
1503617851999,-17, -4, 7, 1, 8, 5, -5, -6
1503617852013,-6, -12, 0, -5, -2, -3, 1, 5
1503617852021,-14, -21, -11, -2, -1, 0, 1, 9
1503617852028,3, 1, 4, 0, -2, -4, -3, 11
1503617852043,0, 0, 1, 1, 4, 2, 3, -1
1503617852051,-6, 3, 11, 1, 0, -1, -1, -6
1503617852059,38, 19, 3, 2, -2, -2, -4, 5
1503617852075,4, 4, 4, 1, 0, -3, 5, -24
1503617852081,9, -23, 0, -2, -4, 1, -5, -3
1503617852088,-6, 1, -1, 2, 5, 8, 4, 14
1503617852103,-9, -3, -11, -3, -6, -6, 6, -5
1503617852111,-2, 1, -14, -4, 1, -2, -1, 1
1503617852119,-15, 10, 15, 8, 1, -1, 1, -12
1503617852133,20, -2, -6, -3, -4, -2, 3, -1
1503617852144,-15, 6, 17, 10, 4, 1, -2, -6
1503617852148,-11, -7, 1, 2, 2, 4, -8, -9
1503617852163,-10, -5, -10, -6, -6, -5, 3, 16
1503617852171,9, 9, 5, 1, -1, 0, 2, -2
1503617852179,4, 1, -5, -3, -1, 5, 14, 12
1503617852194,-9, -6, 3, 1, 3, -3, -13, -1
1503617852201,1, 1, -6, -3, -5, -6, 0, -3
1503617852211,-2, -7, -3, -2, -1, 11, 1, -5
1503617852224,2, 1, -3, -4, -9, -8, 7, 11
1503617852231,8, 10, 3, 0, -1, -7, -6, 6
1503617852239,-6, -9, -2, 0, 1, 3, -16, -6
1503617852254,6, -9, -7, -5, -2, -6, 1, -1
1503617852261,-7, 5, 1, 0, 2, -1, 9, -4
1503617852279,-3, 7, 8, 1, -3, -2, 0, -6
1503617852284,2, -4, -6, -3, 4, 6, 1, 7
1503617852291,4, 0, -5, -3, -4, -2, 9, 10
1503617852306,7, -3, -6, -4, -2, -6, -19, -13
1503617852314,-5, 0, -1, 0, -5, 3, 3, -3
1503617852321,4, 10, 5, 1, 8, 7, 10, 0
1503617852336,-2, -3, 6, -1, -11, -16, -30, -5
1503617852345,1, -15, -1, 0, 0, -1, -1, -3
1503617852351,9, -3, -6, 0, 9, 5, 1, 11
1503617852366,5, -8, -5, -1, -8, -7, -5, 7
1503617852373,-4, 5, 1, -1, 3, 3, -1, 0
1503617852381,0, 6, 0, 1, 4, 3, 7, -8
1503617852396,-12, 0, 0, 4, 14, -2, -15, -40
1503617852415,3, 11, -1, 2, 2, -6, 8, 6
1503617852426,-11, -3, -4, -2, 1, 2, -2, -4
1503617852433,3, 0, -3, -2, 16, 8, -3, 5
1503617852434,3, -6, 3, 1, -11, 3, -4, 2
1503617852442,-5, 3, 4, -2, -4, -9, -12, -20
1503617852456,-11, -5, -8, -4, -2, 1, 0, -22
1503617852464,-9, -6, -5, -2, 4, 2, 6, 6
1503617852471,5, -1, -2, -1, -5, -6, 10, 56
1503617852487,-3, -4, -1, -2, 2, 2, 0, -12
1503617852493,-6, -4, -3, -4, -11, -3, 4, -11
1503617852501,5, 8, 4, 0, 10, 4, -1, 4
1503617852516,-6, -5, 1, -4, -7, -4, -6, -20
1503617852524,3, 1, -4, 1, 6, 13, -7, 52
1503617852531,11, -5, -6, -1, -2, -3, 2, 11
1503617852546,16, 6, 1, 3, -3, -2, -4, 8
1503617852554,-10, 6, 5, 2, 4, 2, 0, -41
1503617852562,-6, -8, -9, 0, -6, -6, 8, 3
1503617852579,2, -9, -1, -5, -6, 3, 5, 1
1503617852584,4, 0, -2, 1, 2, 0, 9, -10
1503617852591,-7, 9, 5, 1, 5, 3, 7, -6
1503617852606,-7, 3, 1, -3, -6, -8, -7, -11
1503617852614,2, 1, -1, 1, 1, 3, 1, 19
1503617852622,7, -7, -1, -2, -1, 0, 1, -15
1503617852636,-1, -1, 12, 2, 2, 0, -18, -16
1503617852646,4, -3, -1, 0, 0, -5, -3, -13
1503617852651,-11, -4, -11, -1, -1, 0, 2, 12
1503617852666,3, -4, 3, 1, -2, -3, -10, 14
1503617852673,-4, -7, -6, -3, -1, 0, 4, 19
1503617852682,-6, 1, 1, 1, 0, -5, -7, -4
1503617852696,1, 8, 8, 4, 2, 1, 4, 16
1503617852704,0, 4, 0, -7, -4, -2, 0, 0
1503617852711,-11, -15, -5, 0, 2, -1, -10, 2
1503617852726,-30, -11, -5, -2, -4, 0, -1, -7
1503617852733,14, -5, -13, -3, 0, 2, 8, 43
1503617852741,15, 11, 5, 3, 2, 0, 4, 39
1503617852756,0, -6, -6, -5, -1, -3, -15, -17
1503617852764,-9, -2, -1, 0, 1, 1, -1, -17
1503617852771,14, 3, 2, -2, -1, -3, 7, 3
1503617852786,-2, 2, 11, 0, -1, 1, -1, -1
1503617852793,-7, -3, -5, -4, -1, 0, 3, 4
1503617852801,19, 17, 3, -1, -3, 0, -4, -14
1503617852817,-8, 15, 10, 0, -1, -3, 2, -9
1503617852824,-1, -10, 0, 1, 0, -1, -1, 10
1503617852831,-19, 3, -2, -2, -3, -2, -14, -25
1503617852847,0, 1, 7, 3, 1, 0, -13, -22
1503617852853,5, 12, 19, 7, 3, 0, 5, 10
1503617852861,12, -8, -6, -1, -3, -2, -3, 1
1503617852876,6, -21, -19, -6, -1, 1, 2, -14
1503617852884,6, 0, 14, 3, 1, 0, -5, 1
1503617852885,-12, 0, -3, 1, 2, 1, 7, 0
1503617852891,3, -6, -9, -5, -2, -4, -2, -7
1503617852906,-7, -1, -5, -2, 0, 1, 0, 4
1503617852914,-1, 0, 0, 0, -1, -1, 3, -15
1503617852922,-2, -9, -6, -3, -2, 0, 7, 14
1503617852937,4, -5, -5, -4, -3, -2, -7, 12
1503617852944,4, -3, -5, -7, -3, 0, 1, -4
1503617852952,3, 2, 2, 3, 2, 1, -5, 6
1503617852966,-16, -5, 1, 1, 0, -3, -5, -5
1503617852976,15, 27, 5, 1, 1, 3, 5, -48
1503617852981,1, -2, -4, -1, -1, -1, 5, -2
1503617852996,-8, -3, -1, 2, 1, -4, 3, -2
1503617853004,-2, 0, -1, -2, -4, -2, 1, -8
1503617853011,4, -6, -4, -3, -2, 1, -16, 10
1503617853026,6, -2, 1, 2, -2, 0, 0, 2
1503617853033,-3, 4, 7, 3, 2, 2, 11, 8
1503617853041,-4, 1, -2, -2, 1, -1, -1, -7
1503617853057,-13, -6, 0, 0, -3, -1, 0, -20
1503617853064,12, 3, 7, 0, 1, 3, 2, 2
1503617853071,9, -11, -4, -2, -1, -1, -4, 15
1503617853086,-1, -1, -5, -5, -3, -3, -6, -6
1503617853093,-1, -10, -8, -3, -2, -2, 5, 1
1503617853101,-5, -3, -1, 4, 2, 2, -18, -1
1503617853121,7, 1, -4, -1, 0, 1, 6, 14
1503617853125,-10, 7, 6, 1, -9, -2, 12, 7
1503617853131,-7, -1, 1, 0, 8, 4, 6, 7
1503617853148,6, -2, -6, -3, -3, -4, -3, 4
1503617853154,11, -1, -4, -4, -7, -5, 0, 45
1503617853161,0, -5, -2, 1, 0, -1, 7, 4
1503617853176,-8, 1, 0, 1, 1, 0, -14, -25
1503617853184,-2, 5, 2, 1, 2, 0, -21, 9
1503617853198,0, 4, 7, 0, -2, 0, -12, -20
1503617853206,-3, -2, -3, -2, 1, -2, 10, -11
1503617853215,-4, -2, -1, 1, 5, 3, -3, 6
1503617853228,-1, -2, 1, -1, 2, 2, -1, -39
1503617853236,-3, -4, -4, -2, -8, 0, 12, 8
1503617853244,2, -4, -3, -3, -2, 1, 2, 21
1503617853258,-10, -3, -2, 0, -2, -2, 8, -21
1503617853266,-4, 0, -2, 2, 0, -3, -6, -1
1503617853273,1, -1, 0, 0, 1, 1, -1, 14
1503617853289,2, -4, -4, -1, -2, -3, -13, -15
1503617853296,-3, -5, -6, -3, -4, -4, -4, -11
1503617853304,1, -1, 1, 3, 6, -3, 6, 6
1503617853318,2, 1, 1, -2, -1, 0, -7, -5
1503617853327,2, -2, -4, -4, -4, -2, 1, -4
1503617853334,-2, 4, 1, 1, 0, -1, 1, 0
1503617853350,3, 2, 1, 1, 0, 2, 2, 14
1503617853357,-1, -2, -3, -1, -2, -2, -1, -5
1503617853364,2, -1, 1, 2, 0, -2, -1, -1
1503617853378,-2, -4, -3, -1, -8, -2, 3, 0
1503617853386,-5, -5, -4, -5, -2, 0, -10, 3
1503617853394,3, 8, 5, 2, 3, -5, -3, -9
1503617853409,-8, -4, 2, 1, 4, 3, 4, -5
1503617853418,-7, -3, -3, 0, -3, -8, 1, -1
1503617853424,2, -1, -2, -3, -1, 1, -2, 6
1503617853438,0, -1, 4, 3, 4, 3, 14, 8
1503617853447,-4, -7, -7, -1, 0, -3, -15, -20
1503617853448,16, 6, -2, 0, -5, -10, -11, -9
1503617853454,-13, 8, 3, 0, 3, 3, -11, -15
1503617853468,-8, -1, -2, -2, -4, -5, -8, -22
1503617853476,28, -2, 2, -2, 0, 5, 36, 59
1503617853484,-4, 8, 3, -1, -4, -2, 6, -56
1503617853498,-2, 0, -1, 0, -2, -7, -13, -14
1503617853506,-27, -13, -14, -5, 0, 0, 12, 7
1503617853516,-5, 4, -5, -1, -3, 1, 7, -22
1503617853528,7, -15, 0, 0, 1, 2, 16, 32
1503617853536,-8, -18, -9, -3, -4, -1, -11, 13
1503617853544,-13, -10, 0, 0, 2, 3, -7, -9
1503617853558,1, 0, 1, -4, -3, -3, -3, -46
1503617853566,13, 24, 8, 4, 2, 2, 6, 44
1503617853573,-6, -9, -2, -2, 3, 2, -8, 17
1503617853588,-3, 1, -5, -6, -6, -3, -10, 8
1503617853596,4, 26, 4, 0, -1, -1, -14, -2
1503617853604,3, -3, -1, 0, -3, -4, -11, -13
1503617853618,25, -13, -11, -7, -2, -3, -1, -9
1503617853627,-16, 1, 4, 2, 1, 3, 3, -42
1503617853633,0, -10, 1, 1, 0, -1, -14, 44
1503617853650,29, 3, -1, 2, 0, -5, -3, 27
1503617853656,1, 20, 13, -1, 0, 1, 5, -28
1503617853664,-25, 0, -1, -1, 0, -1, 1, 1
1503617853678,3, -12, -6, -2, -2, -2, -8, 5
1503617853686,14, -23, -13, -2, -3, -3, -6, 18
1503617853693,20, 0, -8, -2, 1, 0, -8, 26
1503617853709,5, 7, 9, 2, 2, 0, -7, -11
1503617853718,-3, 7, 5, 2, 1, 1, 9, 48
1503617853725,-14, -1, -5, -3, -4, -2, 8, 14
1503617853738,-10, -1, 7, 3, 2, 0, -1, -22
1503617853746,-8, 10, 6, -1, 1, 3, 9, 20
1503617853754,-15, -12, -6, 0, -2, -2, -14, -9
1503617853768,4, 19, 10, -1, -1, 0, -11, -27
1503617853776,-16, 0, 0, 4, 1, 1, 14, -5
1503617853785,9, 9, -1, -2, -1, 0, 2, -31
1503617853798,-6, -3, -3, 0, 1, -1, -3, -37
1503617853806,10, -4, -4, 0, -1, 0, 3, 11
1503617853814,1, -1, -3, -4, -4, -1, -4, -1
1503617853828,-3, 4, -1, 0, 2, 1, -9, -25
1503617853836,2, -7, 8, 2, 0, 0, 1, 4
1503617853844,6, -8, -2, -2, -2, -1, 1, 0
1503617853858,-3, 5, -1, -1, 0, 0, 3, 6
1503617853866,3, -6, -1, 0, 0, -2, -1, 15
1503617853873,0, -13, -5, -2, 0, -2, -1, -29
1503617853888,-3, 9, 2, 0, 0, 2, 3, 27
1503617853896,-3, 2, 0, 1, -1, 0, 3, 5
1503617853904,-11, -18, -5, -3, -1, 0, -4, -5
1503617853921,3, 6, -2, -2, -3, -1, -4, 17
1503617853927,-2, -8, -4, -1, -1, -2, 2, -8
1503617853934,-5, 0, 1, 1, -1, 0, 6, 0
1503617853956,0, -3, -1, -2, -2, -2, 1, -6
1503617853964,0, 1, 1, 3, 2, -1, 2, -12
1503617853978,-8, 3, -2, -4, -2, -3, -6, -29
1503617853986,-2, -6, -6, -1, -1, 0, 5, 3
1503617853994,-7, 4, -1, 0, 1, -2, 2, 2
1503617854008,2, 1, 2, 0, -3, -1, -1, 1
1503617854016,-6, -3, -3, 1, -2, 0, 6, 2
1503617854024,-3, 1, 0, -3, -1, 0, 7, 3
1503617854038,4, -5, -3, -2, -4, -1, 1, 26
1503617854046,6, 3, 0, 1, 1, 2, 3, 28
1503617854058,4, -1, -2, -2, -2, -3, -3, 17
1503617854068,-8, 1, 0, 2, 0, 1, 0, 8
1503617854076,4, -4, 4, 0, -4, -3, 0, -3
1503617854087,-5, 4, 1, -1, 1, -1, 0, -15
1503617854098,7, -1, -4, -2, 0, 0, 0, 6
1503617854106,4, -5, -5, -4, -3, -3, 0, 2
1503617854120,-13, -3, 1, 1, 3, 1, -5, -21
1503617854129,-8, 2, 2, 1, -1, -2, -1, -8
1503617854136,0, 7, 3, -1, -1, -1, -6, -16
1503617854153,7, -3, -4, 0, 1, -3, -7, 11
1503617854158,2, 4, 3, 0, 2, 2, 5, 0
1503617854166,10, -3, -3, -4, 0, -2, -8, 13
1503617854180,-3, 1, -4, -3, -1, 0, -3, -1
1503617854188,-7, 7, 8, 1, -1, -1, -2, 6
1503617854196,-10, -2, -2, 0, -1, 0, 1, -11
1503617854211,5, -6, -3, -3, -1, 2, 11, 4
1503617854218,2, -3, 0, -1, 0, -2, -4, -9
1503617854226,-5, 0, -1, -1, -2, -2, -7, -14
1503617854240,11, 0, -1, -2, 5, 1, 1, 1
1503617854248,-15, -7, -5, 0, -2, 1, 5, -28
1503617854258,-10, 2, -3, -4, -2, -3, -4, 0
1503617854271,2, 1, 2, -1, -1, 2, -1, 0
1503617854277,-6, -2, -1, 1, -1, -2, 5, -20
1503617854287,-2, -3, -5, -2, -5, -2, -1, -10
1503617854300,-4, -2, 1, -1, -2, -3, -7, -9
1503617854308,4, 1, 0, -1, 0, -2, 3, 5
1503617854316,5, -6, -4, 2, 1, 2, 6, 28
1503617854331,-3, -4, -1, -1, 1, -2, -12, -5
1503617854337,2, -3, -1, -2, -5, 0, 5, 7
1503617854346,1, 6, 1, -3, -1, -1, -14, 18
1503617854360,-4, -3, -2, 3, -2, -1, -6, -5
1503617854368,0, 0, 1, 1, 0, 0, 6, 3
1503617854376,-8, 1, -3, -5, -2, -2, -5, 2
1503617854391,2, -13, -4, -1, -1, -1, 6, 8
1503617854398,5, 6, 7, 1, -1, 0, 1, -10
1503617854406,-5, -7, -2, 1, -1, -3, -2, -11
1503617854422,-5, 0, -5, -2, -2, -2, -2, 3
1503617854429,7, 1, -1, 0, 4, 0, -1, -3
1503617854436,5, 3, 0, -1, 1, 0, 1, 9
1503617854451,-2, -2, -3, -4, -4, -2, 0, -7
1503617854458,6, -4, -3, -3, 0, 2, 3, 1
1503617854466,-3, 3, 0, 0, -1, -3, -14, -13
1503617854480,0, -5, 1, -1, -2, -1, -1, 0
1503617854489,-1, 6, 4, 0, 0, 0, 3, 0
1503617854497,-3, -1, -1, 1, -1, -2, -5, -25
1503617854511,-6, -6, -3, -3, -1, -2, 1, -16
1503617854517,-2, -4, -5, 1, -1, -1, -6, -10
1503617854518,-2, -10, -5, 0, -1, -2, -7, -7
1503617854526,3, 1, -2, -1, -1, 1, 6, 8
1503617854540,-1, -4, -1, 0, 0, 1, -6, -1
1503617854548,0, 2, -1, -2, 0, 1, 4, -4
1503617854556,-1, 4, 2, 0, 2, -1, -4, 2
1503617854571,1, 0, -2, -1, -2, -3, -3, -4
1503617854577,-3, -1, -1, -4, -8, 0, 2, 1
1503617854586,2, -3, -2, 1, 2, 0, -6, 4
1503617854600,-3, -1, 4, -1, -2, -1, -1, 9
1503617854608,3, -1, 0, -1, -1, 0, 0, 8
1503617854616,-1, 1, -3, -2, 2, -2, 5, -1
1503617854631,-4, -8, -4, -1, 0, -2, 0, 2
1503617854637,1, 6, 5, -1, -3, -1, -1, -8
1503617854646,-1, 4, 4, 2, 0, 1, 3, -2
1503617854660,2, -2, -3, 1, -1, 0, 0, 2
1503617854668,-6, -7, -2, -3, -4, -4, 5, -14
1503617854676,-1, 4, 0, 0, 0, 0, -5, -9
1503617854691,1, -1, -1, -2, -1, 0, 1, -2
1503617854698,-1, 2, 1, 1, -1, 1, 8, 6
1503617854706,4, -4, -3, 1, -1, 0, 1, 16
1503617854722,1, 0, -3, -2, 0, -1, -3, 7
1503617854729,3, 4, 3, 0, 1, 0, -8, -7
1503617854736,0, -4, -5, -2, -3, 0, 10, -5
1503617854751,-5, 2, -1, -1, 1, -2, -5, -4
1503617854758,1, 9, 5, 2, 3, -1, 5, 0
1503617854766,-2, -4, -3, -3, -2, -2, 3, 15
1503617854780,4, -5, -2, 1, 0, -1, 1, 15
1503617854790,-4, -4, -2, -3, -4, 0, -1, -18
1503617854798,3, 6, -1, -2, -2, -1, -12, 5
1503617854811,13, 2, 0, 1, -2, -2, -2, 36
1503617854818,2, -6, -3, -1, 1, 0, -3, -7
1503617854826,-13, -11, -9, -5, -3, -4, -3, -28
1503617854840,0, -5, 1, 1, -1, 0, 0, -4
1503617854848,3, 7, -1, 0, -1, -1, -3, 7
1503617854858,-3, -1, -1, -2, -2, -2, -3, -6
1503617854871,-2, 2, -2, -5, 0, 1, 2, -1
1503617854878,-1, -1, -2, 1, 1, -1, -1, -3
1503617854886,1, 1, -4, -5, -3, 1, 1, -2
1503617854900,-2, 2, -2, -1, 0, -1, 1, -2
1503617854908,-6, -1, 4, 5, 3, 0, 3, -8
1503617854916,-6, -6, -2, -2, -1, -1, -7, -8
1503617854932,4, 16, 6, 1, 0, 0, -1, -4
1503617854938,-8, -4, -1, 1, 2, 0, -1, 9
1503617854946,0, 1, -2, 0, -3, -3, 1, 2
1503617854960,2, 4, 2, -1, -1, 0, -3, 4
1503617854968,-12, -9, -5, -2, -2, -3, 2, 4
1503617854983,-1, 0, 1, 0, -1, 0, 7, -1
1503617854991,8, 6, 1, 0, -2, 0, 0, 19
1503617854999,-10, -3, -2, -5, -3, -2, -1, -6
1503617855006,0, -4, 0, 1, 2, -1, -5, -10
1503617855020,-2, -4, -4, 0, -4, -4, -7, -8
1503617855028,-2, -3, 1, -1, 0, 1, -1, -14
1503617855036,2, -6, -1, 0, 1, 2, -1, -14
1503617855051,3, -6, -2, -2, -3, -3, -7, 5
1503617855058,3, -5, 2, 1, 1, -2, 1, 10
1503617855073,-9, -7, 4, 2, 0, 0, 2, -4
1503617855080,11, -1, -4, -2, -1, -1, 0, 1
1503617855088,0, 8, 4, 3, 1, 0, -3, -6
1503617855102,1, -2, -2, -3, 2, -1, -10, 6
1503617855110,0, 2, -1, 0, -1, -4, 0, -12
1503617855111,4, 1, -1, 0, -1, 1, 1, 11
1503617855117,1, 3, 2, 2, -3, 1, 5, 3
1503617855133,-1, -2, -3, -4, -2, -1, -1, -5
1503617855140,0, 1, -2, -4, 0, -1, -4, -6
1503617855148,4, -9, -6, -2, -3, -3, 2, 5
1503617855163,-4, -2, -1, -3, -2, -1, 1, 19
1503617855171,3, 0, 1, 2, 0, -1, -3, 5
1503617855179,-9, -7, -7, -3, -2, -2, -10, -15
1503617855193,3, -5, -4, -1, -2, -1, 2, 0
1503617855200,2, -1, 1, 2, -1, -2, 3, 5
1503617855208,-6, -3, 0, 3, -1, 0, -3, -21
1503617855223,13, 4, -1, -1, -1, -1, 0, 25
1503617855231,-15, -2, -4, -2, -2, -1, -2, 0
1503617855237,-2, 6, 3, 3, 1, -1, -4, -14
1503617855253,5, 6, 1, -2, -2, -1, 6, 7
1503617855261,-4, -3, -5, -4, -3, 0, 3, 6
1503617855268,0, 0, -1, -1, -2, -3, 0, 2
1503617855269,-5, 1, 2, 2, 1, 0, -4, -25
1503617855283,-3, -1, -1, -1, -1, 1, 4, 0
1503617855293,4, 0, 5, 2, 0, 0, 2, -9
1503617855298,-3, -1, 1, 1, 3, 5, 11, -7
1503617855313,-2, -4, -3, -2, -4, -3, -9, -3
1503617855320,-3, -1, -4, -2, -4, -3, -7, -9
1503617855329,-3, 8, 0, -2, 1, 0, 3, 12
1503617855342,0, -10, -4, -3, -1, -1, -4, -3
1503617855343,-4, 0, 2, 1, -1, 1, 5, -2
1503617855351,6, -6, -2, -1, 1, -3, -11, 14
1503617855360,-2, -1, -2, -4, -2, -3, -3, -21
1503617855373,-4, 3, 0, 0, 0, 1, 3, 2
1503617855380,2, -3, -1, 1, -1, 3, -4, 5
1503617855388,0, 1, -1, -1, 0, 1, -3, -7
1503617855403,-1, -4, -3, -3, -3, -5, 0, -10
1503617855418,-5, -3, 0, 1, 0, -1, -4, -12
1503617855433,0, -2, -1, -1, -1, -1, 6, -8
1503617855440,2, 15, 5, 2, 1, 0, -1, 5
1503617855448,-3, -9, -3, -2, -1, 1, -4, -4
1503617855463,0, 0, 1, 0, 0, -3, -1, 1
1503617855471,1, -1, -4, -1, -1, -1, 3, 9
1503617855477,2, -2, 0, 1, 0, 1, -5, -15
1503617855494,-8, -2, 1, -3, -1, -4, -4, -10
1503617855502,-4, 1, 1, -1, -1, -1, -5, 2
1503617855508,0, -5, -3, -1, -2, 0, -5, -4
1503617855524,-3, 0, -2, -1, 0, 0, -4, -4
1503617855525,-2, 1, 4, 1, 0, -1, 2, 2
1503617855531,-7, -1, -1, 2, -1, -2, -16, -16
1503617855546,-3, -6, -2, -2, -2, -1, 0, -3
1503617855553,3, 7, -3, -2, -2, 0, 9, 17
1503617855561,7, 1, -2, 1, -1, -1, -3, 2
1503617855568,-1, -9, -5, -4, -3, -1, 1, -1
1503617855584,1, 1, 6, 5, 3, -1, 3, 7
1503617855591,-5, 1, -3, -2, -2, -1, -1, -10
1503617855606,-10, -7, -4, -2, -2, -2, -1, 10
1503617855613,3, -3, -2, -2, 1, 0, -1, -5
1503617855621,7, -2, -7, -3, -5, 0, 1, 20
1503617855628,4, -6, -4, 1, 1, -1, -5, -3
1503617855644,3, 26, 5, -2, 0, -1, 1, -3
1503617855651,1, -10, 1, 2, 0, -2, 1, 2
1503617855667,-15, -6, 0, -1, -2, -1, -6, -4
1503617855673,9, 1, -2, -1, -3, -3, 3, 8
1503617855681,1, -10, -5, -3, -1, -2, 3, -3
1503617855688,-5, 14, 9, 2, 0, 0, -1, -3
1503617855704,8, -11, -4, 4, 1, -2, -7, -18
1503617855711,0, 15, 12, -2, 0, 0, 2, 0
1503617855728,6, 1, -1, -4, -3, 1, 4, 4
1503617855733,-9, 9, 0, 3, 2, -1, 3, -26
1503617855741,-17, -10, -4, -5, -1, 0, 2, -10
1503617855748,-8, -4, -4, -4, -2, 0, 1, 9
1503617855765,14, -1, -6, 0, -2, 0, -4, 29
1503617855771,-8, -6, -4, -4, 0, 0, -1, -2
1503617855786,5, -17, -12, -4, -3, -1, 3, 14
