1503601809742,-0.619,-0.341,+0.298,+0.641,+0.824,-0.077,-0.527,-0.062,-2.188,+0.625
1503601809757,-0.619,-0.341,+0.298,+0.641,+0.818,-0.070,-0.539,-0.125,+1.375,+1.000
1503601809779,-0.619,-0.341,+0.299,+0.641,+0.829,-0.069,-0.550,-0.250,+3.375,+1.188
1503601809801,-0.618,-0.342,+0.299,+0.641,+0.844,-0.073,-0.560,+0.000,+1.500,+0.500
1503601809817,-0.618,-0.341,+0.299,+0.642,+0.833,-0.075,-0.538,-0.375,-2.312,+0.562
1503601809841,-0.618,-0.341,+0.298,+0.642,+0.826,-0.079,-0.536,-0.125,-2.062,+1.000
1503601809861,-0.618,-0.341,+0.298,+0.642,+0.818,-0.078,-0.547,-0.562,+0.250,+0.562
1503601809877,-0.618,-0.341,+0.299,+0.642,+0.816,-0.068,-0.549,-0.875,+0.938,+0.250
1503601809899,-0.618,-0.341,+0.299,+0.642,+0.834,-0.067,-0.551,-0.688,+1.000,+0.500
1503601809921,-0.618,-0.341,+0.299,+0.643,+0.832,-0.063,-0.542,-1.250,-0.125,+1.125
1503601809937,-0.617,-0.341,+0.299,+0.643,+0.829,-0.070,-0.545,-1.312,-1.000,+1.688
1503601809958,-0.617,-0.341,+0.299,+0.643,+0.828,-0.076,-0.551,-1.188,-2.125,+1.688
1503601809981,-0.617,-0.341,+0.299,+0.644,+0.825,-0.073,-0.541,-1.312,-2.312,+1.625
1503601809997,-0.617,-0.341,+0.299,+0.644,+0.831,-0.078,-0.546,-1.125,-0.625,+1.562
1503601810019,-0.616,-0.341,+0.299,+0.644,+0.823,-0.080,-0.549,-1.250,+0.438,+1.312
1503601810043,-0.616,-0.341,+0.299,+0.644,+0.825,-0.082,-0.549,-0.938,+0.688,+1.312
1503601810057,-0.616,-0.341,+0.299,+0.645,+0.827,-0.078,-0.555,-1.188,+0.188,+1.500
1503601810079,-0.615,-0.340,+0.299,+0.645,+0.827,-0.076,-0.553,-1.438,-0.250,+1.438
1503601810101,-0.615,-0.340,+0.299,+0.645,+0.825,-0.080,-0.547,-1.562,+0.312,+1.125
1503601810117,-0.615,-0.340,+0.299,+0.646,+0.823,-0.078,-0.541,-1.625,+0.312,+1.375
1503601810139,-0.615,-0.340,+0.299,+0.646,+0.828,-0.079,-0.547,-1.375,+0.188,+1.312
1503601810161,-0.614,-0.340,+0.299,+0.646,+0.836,-0.077,-0.537,-2.000,-0.125,+1.375
1503601810178,-0.614,-0.340,+0.299,+0.646,+0.832,-0.075,-0.543,-2.125,-0.438,+1.375
1503601810199,-0.614,-0.340,+0.300,+0.647,+0.833,-0.073,-0.549,-2.125,-0.250,+1.062
1503601810221,-0.613,-0.340,+0.300,+0.647,+0.828,-0.080,-0.551,-2.062,-0.938,+0.625
1503601810237,-0.613,-0.339,+0.300,+0.647,+0.826,-0.076,-0.548,-1.875,-1.312,+0.250
1503601810259,-0.613,-0.339,+0.300,+0.647,+0.824,-0.078,-0.542,-1.375,-0.812,+0.000
1503601810281,-0.613,-0.339,+0.300,+0.648,+0.825,-0.076,-0.538,-1.750,+1.375,+0.188
1503601810297,-0.612,-0.339,+0.300,+0.648,+0.825,-0.079,-0.550,-1.938,+1.625,+0.625
1503601810319,-0.612,-0.339,+0.301,+0.648,+0.826,-0.077,-0.542,-1.750,+1.188,+0.625
1503601810341,-0.612,-0.339,+0.301,+0.648,+0.829,-0.077,-0.535,-1.188,-0.062,+1.062
1503601810357,-0.612,-0.339,+0.301,+0.648,+0.820,-0.083,-0.543,-1.438,+0.125,+1.438
1503601810379,-0.611,-0.339,+0.301,+0.649,+0.824,-0.084,-0.542,-1.438,+1.188,+1.250
1503601810401,-0.611,-0.339,+0.301,+0.649,+0.823,-0.077,-0.547,-1.438,+1.000,+1.750
1503601810417,-0.610,-0.339,+0.301,+0.649,+0.833,-0.077,-0.545,-1.438,+0.500,+1.625
1503601810439,-0.610,-0.339,+0.301,+0.649,+0.830,-0.077,-0.547,-1.938,-0.250,+1.500
1503601810461,-0.610,-0.339,+0.302,+0.650,+0.834,-0.075,-0.544,-2.062,-1.375,+1.000
1503601810479,-0.610,-0.339,+0.301,+0.650,+0.833,-0.071,-0.536,-1.625,-2.875,+1.000
1503601810499,-0.610,-0.338,+0.301,+0.650,+0.823,-0.072,-0.536,-1.562,-2.625,+1.938
1503601810522,-0.609,-0.338,+0.301,+0.651,+0.826,-0.075,-0.548,-1.062,-1.125,+1.625
1503601810538,-0.609,-0.338,+0.301,+0.651,+0.825,-0.077,-0.548,-0.750,-1.062,+1.562
1503601810559,-0.609,-0.338,+0.301,+0.651,+0.826,-0.080,-0.550,-0.750,+0.312,+1.375
1503601810581,-0.609,-0.338,+0.301,+0.651,+0.825,-0.082,-0.546,-0.625,+1.562,+0.875
1503601810598,-0.608,-0.338,+0.301,+0.652,+0.830,-0.081,-0.546,-0.688,+0.688,+0.812
1503601810626,-0.608,-0.339,+0.301,+0.652,+0.838,-0.083,-0.540,-0.312,-0.875,+0.625
1503601810641,-0.608,-0.338,+0.301,+0.652,+0.825,-0.086,-0.546,-0.125,-2.375,+1.125
1503601810658,-0.608,-0.338,+0.301,+0.652,+0.822,-0.087,-0.553,-0.500,-1.500,+0.625
1503601810682,-0.608,-0.338,+0.301,+0.652,+0.824,-0.085,-0.549,-0.938,+0.312,+0.312
1503601810701,-0.608,-0.338,+0.301,+0.653,+0.823,-0.084,-0.548,-1.250,+0.500,+0.562
1503601810718,-0.607,-0.338,+0.301,+0.653,+0.830,-0.077,-0.547,-1.125,+0.500,+0.250
1503601810739,-0.607,-0.338,+0.301,+0.653,+0.826,-0.071,-0.549,-1.000,-0.875,+0.312
1503601810761,-0.607,-0.338,+0.301,+0.653,+0.821,-0.074,-0.544,-0.812,-1.812,+0.062
1503601810784,-0.607,-0.338,+0.301,+0.653,+0.823,-0.084,-0.535,-0.625,-1.500,+0.250
1503601810799,-0.607,-0.338,+0.301,+0.653,+0.827,-0.085,-0.544,-0.875,+0.375,+0.750
1503601810821,-0.607,-0.338,+0.301,+0.653,+0.821,-0.080,-0.547,-1.062,+0.562,+0.562
1503601810844,-0.607,-0.337,+0.301,+0.654,+0.824,-0.075,-0.546,-1.062,-0.938,+0.250
1503601810859,-0.607,-0.337,+0.301,+0.654,+0.823,-0.078,-0.535,-0.688,-2.750,+0.438
1503601810882,-0.607,-0.337,+0.301,+0.654,+0.826,-0.086,-0.539,-0.500,-1.438,+0.938
1503601810903,-0.606,-0.337,+0.301,+0.654,+0.825,-0.083,-0.546,-0.688,+0.000,+1.812
1503601810920,-0.606,-0.337,+0.301,+0.655,+0.825,-0.089,-0.562,-0.625,+0.625,+1.000
1503601810941,-0.606,-0.337,+0.301,+0.655,+0.829,-0.092,-0.557,-0.875,-0.312,+0.375
1503601810963,-0.606,-0.337,+0.301,+0.655,+0.831,-0.093,-0.545,-1.375,+0.438,-0.250
1503601810979,-0.605,-0.337,+0.301,+0.655,+0.830,-0.086,-0.541,-1.938,+1.188,-0.312
1503601811001,-0.605,-0.337,+0.302,+0.655,+0.831,-0.077,-0.534,-1.750,+0.750,+0.125
1503601811024,-0.605,-0.337,+0.302,+0.655,+0.832,-0.073,-0.546,-0.688,-0.438,+0.562
1503601811039,-0.605,-0.337,+0.302,+0.655,+0.821,-0.078,-0.549,-0.375,-1.500,+0.375
1503601811061,-0.605,-0.337,+0.302,+0.656,+0.817,-0.077,-0.548,-0.625,-2.625,+0.188
1503601811086,-0.605,-0.336,+0.301,+0.656,+0.825,-0.079,-0.546,+0.000,-1.375,-0.375
1503601811099,-0.605,-0.336,+0.301,+0.656,+0.829,-0.082,-0.546,-0.062,-0.375,-0.438
1503601811122,-0.605,-0.337,+0.301,+0.656,+0.844,-0.086,-0.540,-0.125,-1.250,-0.750
1503601811144,-0.605,-0.336,+0.301,+0.656,+0.851,-0.085,-0.547,+0.312,-5.688,-1.312
1503601811159,-0.606,-0.335,+0.300,+0.656,+0.847,-0.089,-0.543,+1.000,-10.938,-1.438
1503601811181,-0.607,-0.334,+0.298,+0.656,+0.837,-0.089,-0.553,+1.250,-14.188,-2.062
1503601811203,-0.608,-0.333,+0.297,+0.657,+0.812,-0.099,-0.554,+0.688,-12.250,-2.062
1503601811219,-0.608,-0.332,+0.296,+0.657,+0.793,-0.099,-0.553,+0.312,-5.312,-2.375
1503601811241,-0.609,-0.332,+0.296,+0.657,+0.796,-0.082,-0.562,+0.062,-1.312,-2.188
1503601811264,-0.609,-0.331,+0.296,+0.657,+0.801,-0.054,-0.567,+0.562,-3.750,-1.000
1503601811279,-0.609,-0.331,+0.295,+0.657,+0.794,-0.052,-0.569,+1.438,-4.250,+0.375
1503601811301,-0.610,-0.331,+0.295,+0.657,+0.786,-0.066,-0.573,+1.625,-2.938,+0.562
1503601811324,-0.609,-0.331,+0.294,+0.657,+0.803,-0.087,-0.568,+1.500,+1.438,+0.125
1503601811339,-0.609,-0.331,+0.295,+0.657,+0.808,-0.089,-0.570,+0.312,+3.938,-0.062
1503601811361,-0.609,-0.332,+0.295,+0.657,+0.823,-0.082,-0.565,+0.000,+3.438,-0.062
1503601811386,-0.609,-0.332,+0.295,+0.657,+0.836,-0.081,-0.562,+0.000,+0.000,+0.438
1503601811400,-0.609,-0.332,+0.295,+0.657,+0.828,-0.079,-0.563,-1.312,-1.562,+0.750
1503601811423,-0.609,-0.331,+0.295,+0.658,+0.818,-0.080,-0.559,-2.375,-0.688,+1.062
1503601811444,-0.608,-0.331,+0.296,+0.658,+0.812,-0.084,-0.559,-3.312,+1.875,+1.438
1503601811461,-0.607,-0.331,+0.297,+0.658,+0.822,-0.081,-0.564,-4.062,+3.250,+1.312
1503601811482,-0.607,-0.331,+0.297,+0.659,+0.820,-0.077,-0.564,-4.250,+2.688,+1.750
1503601811504,-0.606,-0.331,+0.298,+0.659,+0.823,-0.078,-0.555,-3.688,+1.000,+1.688
1503601811521,-0.606,-0.331,+0.298,+0.659,+0.814,-0.071,-0.557,-2.812,-1.188,+1.188
1503601811547,-0.606,-0.330,+0.298,+0.660,+0.813,-0.081,-0.557,-2.000,-1.375,+1.062
1503601811564,-0.605,-0.331,+0.298,+0.660,+0.810,-0.091,-0.555,-1.312,+0.062,+0.750
1503601811580,-0.605,-0.331,+0.298,+0.660,+0.811,-0.083,-0.567,-1.438,+1.688,+1.000
1503601811602,-0.605,-0.331,+0.298,+0.660,+0.807,-0.078,-0.562,-1.062,+2.000,+1.125
1503601811624,-0.604,-0.331,+0.299,+0.660,+0.814,-0.078,-0.566,-0.938,+1.812,+1.000
1503601811640,-0.604,-0.331,+0.299,+0.660,+0.816,-0.085,-0.560,-1.500,+1.312,+1.062
1503601811662,-0.604,-0.331,+0.299,+0.661,+0.823,-0.091,-0.559,-2.250,+1.438,+1.250
1503601811684,-0.603,-0.331,+0.300,+0.661,+0.825,-0.084,-0.552,-2.688,+1.500,+0.938
1503601811700,-0.603,-0.331,+0.300,+0.661,+0.830,-0.079,-0.553,-2.625,+0.688,+0.875
1503601811722,-0.603,-0.331,+0.300,+0.661,+0.820,-0.073,-0.556,-2.312,-1.000,+1.125
1503601811743,-0.602,-0.330,+0.300,+0.662,+0.815,-0.077,-0.557,-1.562,-0.875,+0.938
1503601811760,-0.602,-0.330,+0.300,+0.662,+0.811,-0.083,-0.563,-1.625,+0.250,+0.375
1503601811782,-0.602,-0.330,+0.301,+0.662,+0.813,-0.082,-0.561,-1.875,+1.500,+0.000
1503601811803,-0.602,-0.330,+0.301,+0.662,+0.823,-0.081,-0.552,-1.562,+2.625,-0.062
1503601811822,-0.601,-0.331,+0.302,+0.662,+0.823,-0.083,-0.547,-1.438,+2.125,+0.250
1503601811842,-0.601,-0.331,+0.302,+0.662,+0.823,-0.083,-0.552,-1.188,+0.875,+0.438
1503601811864,-0.601,-0.331,+0.302,+0.662,+0.815,-0.080,-0.559,-1.312,+0.500,+0.625
1503601811880,-0.601,-0.330,+0.302,+0.662,+0.819,-0.081,-0.558,-1.438,+0.188,+0.500
1503601811908,-0.600,-0.331,+0.302,+0.663,+0.820,-0.093,-0.553,-1.688,+1.250,+0.250
1503601811923,-0.600,-0.331,+0.303,+0.663,+0.819,-0.086,-0.556,-1.938,+1.812,+0.250
1503601811940,-0.600,-0.331,+0.303,+0.663,+0.821,-0.082,-0.551,-1.875,+0.562,+0.312
1503601811962,-0.599,-0.330,+0.303,+0.663,+0.820,-0.077,-0.549,-1.312,+0.062,+0.375
1503601811983,-0.599,-0.330,+0.303,+0.663,+0.818,-0.080,-0.552,-1.188,-0.312,+1.000
1503601812000,-0.599,-0.330,+0.303,+0.663,+0.819,-0.083,-0.554,-1.312,+1.062,+0.625
1503601812023,-0.599,-0.330,+0.304,+0.663,+0.821,-0.077,-0.556,-1.688,+1.688,+0.312
1503601812043,-0.599,-0.330,+0.304,+0.664,+0.819,-0.078,-0.554,-1.812,+1.375,+0.000
1503601812060,-0.598,-0.330,+0.304,+0.664,+0.831,-0.081,-0.548,-1.188,+1.000,+0.125
1503601812082,-0.598,-0.330,+0.305,+0.664,+0.823,-0.083,-0.553,-1.312,+0.250,+0.375
1503601812103,-0.598,-0.330,+0.305,+0.664,+0.824,-0.079,-0.542,-1.250,-0.750,+0.250
1503601812120,-0.598,-0.330,+0.305,+0.664,+0.818,-0.073,-0.547,-0.938,-0.562,+0.562
1503601812142,-0.598,-0.330,+0.305,+0.664,+0.814,-0.081,-0.553,-1.250,-0.188,+0.750
1503601812164,-0.597,-0.330,+0.305,+0.664,+0.827,-0.082,-0.549,-1.188,+1.812,+0.375
1503601812180,-0.597,-0.330,+0.305,+0.664,+0.823,-0.078,-0.554,-1.500,+1.125,+0.438
1503601812202,-0.597,-0.330,+0.305,+0.664,+0.827,-0.077,-0.554,-1.188,-0.062,+0.000
1503601812226,-0.597,-0.330,+0.305,+0.665,+0.821,-0.078,-0.549,-0.875,-1.312,+0.000
1503601812240,-0.597,-0.330,+0.305,+0.665,+0.816,-0.076,-0.552,-1.250,-1.688,+0.188
1503601812263,-0.597,-0.330,+0.305,+0.665,+0.818,-0.082,-0.549,-0.812,-0.562,-0.250
1503601812283,-0.597,-0.329,+0.306,+0.665,+0.819,-0.080,-0.552,-1.000,+0.000,-0.500
1503601812300,-0.596,-0.329,+0.306,+0.665,+0.833,-0.086,-0.556,-1.188,+0.500,-0.125
1503601812322,-0.596,-0.329,+0.306,+0.665,+0.823,-0.081,-0.553,-1.562,+0.500,+0.188
1503601812344,-0.596,-0.329,+0.306,+0.665,+0.823,-0.081,-0.550,-1.438,-0.938,-0.375
1503601812362,-0.596,-0.329,+0.306,+0.665,+0.822,-0.079,-0.552,-1.250,-1.688,-0.875
1503601812382,-0.596,-0.328,+0.306,+0.666,+0.820,-0.077,-0.552,-1.250,-2.625,-0.312
1503601812404,-0.596,-0.328,+0.306,+0.666,+0.816,-0.075,-0.551,-1.062,-2.312,+0.188
1503601812420,-0.596,-0.328,+0.306,+0.666,+0.816,-0.077,-0.557,-0.875,-1.000,+0.188
1503601812442,-0.596,-0.328,+0.306,+0.666,+0.816,-0.075,-0.555,-0.812,-0.375,+0.125
1503601812464,-0.596,-0.328,+0.306,+0.666,+0.823,-0.080,-0.558,-0.375,-0.750,-0.062
1503601812480,-0.596,-0.328,+0.305,+0.666,+0.824,-0.079,-0.554,+0.312,-1.750,-0.125
1503601812502,-0.596,-0.328,+0.305,+0.666,+0.826,-0.082,-0.553,+0.250,-2.438,-0.375
1503601812524,-0.596,-0.327,+0.305,+0.667,+0.816,-0.083,-0.560,-0.312,-2.125,-0.250
1503601812540,-0.596,-0.327,+0.305,+0.667,+0.812,-0.083,-0.555,-0.938,-1.250,-0.125
1503601812564,-0.596,-0.327,+0.305,+0.667,+0.817,-0.081,-0.558,-0.938,+0.125,-0.688
1503601812584,-0.596,-0.327,+0.305,+0.667,+0.820,-0.079,-0.563,-1.062,+0.188,-0.438
1503601812600,-0.596,-0.327,+0.305,+0.667,+0.821,-0.072,-0.555,-1.125,-0.688,-0.625
1503601812622,-0.596,-0.326,+0.305,+0.667,+0.816,-0.071,-0.570,-0.688,-1.062,-0.688
1503601812644,-0.596,-0.326,+0.305,+0.667,+0.813,-0.070,-0.560,-1.062,-1.188,+0.062
1503601812661,-0.596,-0.326,+0.305,+0.667,+0.810,-0.074,-0.562,-1.438,-0.562,+0.312
1503601812682,-0.596,-0.326,+0.305,+0.668,+0.820,-0.077,-0.563,-1.625,-0.062,+0.125
1503601812704,-0.596,-0.326,+0.306,+0.668,+0.829,-0.076,-0.552,-1.875,-0.062,+0.188
1503601812720,-0.595,-0.326,+0.306,+0.668,+0.827,-0.084,-0.553,-1.688,-1.500,+0.125
1503601812742,-0.595,-0.325,+0.306,+0.668,+0.822,-0.077,-0.556,-2.000,-3.375,+0.000
1503601812764,-0.595,-0.324,+0.305,+0.669,+0.824,-0.073,-0.549,-1.375,-4.875,-0.500
1503601812780,-0.596,-0.324,+0.305,+0.669,+0.819,-0.075,-0.566,-1.188,-6.125,-0.562
1503601812802,-0.596,-0.323,+0.304,+0.669,+0.815,-0.086,-0.562,-1.562,-5.688,-0.812
1503601812824,-0.596,-0.322,+0.304,+0.670,+0.809,-0.086,-0.572,-2.000,-3.625,-1.000
1503601812840,-0.596,-0.322,+0.304,+0.670,+0.816,-0.082,-0.564,-1.938,-4.062,-0.875
1503601812863,-0.596,-0.321,+0.303,+0.670,+0.820,-0.074,-0.564,-1.875,-4.812,-0.500
1503601812884,-0.596,-0.321,+0.303,+0.671,+0.811,-0.078,-0.560,-1.625,-5.812,+0.250
1503601812900,-0.597,-0.320,+0.302,+0.671,+0.812,-0.077,-0.555,-0.562,-6.000,-0.688
1503601812922,-0.597,-0.320,+0.302,+0.671,+0.813,-0.089,-0.557,-0.250,-2.625,-0.562
1503601812944,-0.597,-0.320,+0.302,+0.671,+0.814,-0.085,-0.569,-0.625,-0.938,-0.250
1503601812960,-0.597,-0.320,+0.302,+0.671,+0.823,-0.072,-0.572,-0.062,-2.000,-0.188
1503601812982,-0.597,-0.319,+0.301,+0.672,+0.813,-0.063,-0.583,+0.375,-5.688,+1.875
1503601813005,-0.597,-0.318,+0.300,+0.673,+0.797,-0.051,-0.579,+0.938,-10.938,+2.188
1503601813020,-0.598,-0.317,+0.299,+0.673,+0.785,-0.061,-0.574,+1.625,-7.625,+0.250
1503601813042,-0.598,-0.318,+0.299,+0.673,+0.791,-0.063,-0.576,+1.750,-0.125,+0.375
1503601813064,-0.597,-0.318,+0.299,+0.673,+0.805,-0.062,-0.586,+3.125,+4.750,+1.438
1503601813080,-0.597,-0.319,+0.299,+0.672,+0.819,-0.052,-0.601,+5.438,+3.438,+2.688
1503601813103,-0.597,-0.320,+0.298,+0.673,+0.814,-0.060,-0.601,+7.312,-1.500,+4.938
1503601813124,-0.597,-0.320,+0.296,+0.673,+0.815,-0.066,-0.596,+8.938,-5.938,+6.562
1503601813140,-0.597,-0.321,+0.294,+0.674,+0.792,-0.070,-0.584,+9.438,-5.750,+7.562
1503601813165,-0.597,-0.321,+0.294,+0.674,+0.809,-0.004,-0.562,+4.375,-0.062,+5.062
1503601813185,-0.597,-0.323,+0.292,+0.674,+0.815,-0.094,-0.586,+15.250,-2.812,+6.438
1503601813200,-0.597,-0.325,+0.289,+0.674,+0.812,-0.148,-0.580,+12.188,-4.000,+9.812
1503601813222,-0.596,-0.327,+0.287,+0.674,+0.814,-0.098,-0.579,+11.188,-2.312,+6.250
1503601813245,-0.597,-0.328,+0.285,+0.675,+0.812,-0.109,-0.581,+14.688,-4.500,+6.562
1503601813260,-0.597,-0.330,+0.283,+0.675,+0.798,-0.120,-0.592,+14.562,-4.688,+7.500
1503601813282,-0.596,-0.331,+0.281,+0.675,+0.791,-0.099,-0.595,+14.625,-0.938,+8.625
1503601813312,-0.596,-0.334,+0.279,+0.675,+0.792,-0.084,-0.597,+18.250,+1.875,+9.312
1503601813327,-0.596,-0.337,+0.276,+0.675,+0.807,-0.093,-0.604,+23.188,-0.188,+10.438
1503601813343,-0.597,-0.339,+0.272,+0.674,+0.816,-0.099,-0.609,+27.375,-5.438,+11.438
1503601813366,-0.597,-0.342,+0.267,+0.674,+0.805,-0.110,-0.620,+32.375,-10.312,+13.688
1503601813387,-0.598,-0.346,+0.261,+0.674,+0.789,-0.140,-0.628,+36.875,-10.438,+15.000
1503601813402,-0.599,-0.350,+0.255,+0.674,+0.788,-0.150,-0.624,+41.812,-6.250,+15.562
1503601813425,-0.599,-0.355,+0.249,+0.673,+0.792,-0.162,-0.625,+47.938,-5.750,+16.000
1503601813447,-0.600,-0.361,+0.241,+0.672,+0.797,-0.179,-0.626,+53.375,-7.750,+16.812
1503601813462,-0.602,-0.367,+0.233,+0.670,+0.791,-0.185,-0.634,+59.188,-11.062,+18.188
1503601813485,-0.603,-0.373,+0.224,+0.669,+0.783,-0.211,-0.626,+65.500,-13.750,+19.188
1503601813507,-0.604,-0.380,+0.213,+0.667,+0.782,-0.248,-0.604,+70.125,-15.500,+19.562
1503601813522,-0.606,-0.388,+0.203,+0.665,+0.781,-0.287,-0.583,+73.188,-14.625,+19.438
1503601813545,-0.607,-0.395,+0.192,+0.662,+0.775,-0.304,-0.593,+76.000,-14.438,+19.938
1503601813568,-0.608,-0.403,+0.181,+0.660,+0.766,-0.333,-0.604,+79.625,-14.375,+20.312
1503601813582,-0.609,-0.412,+0.169,+0.656,+0.765,-0.356,-0.584,+82.812,-14.688,+19.188
1503601813605,-0.610,-0.420,+0.157,+0.653,+0.763,-0.368,-0.546,+84.562,-17.250,+19.938
1503601813627,-0.612,-0.429,+0.145,+0.649,+0.764,-0.396,-0.523,+84.625,-17.062,+19.125
1503601813642,-0.613,-0.436,+0.133,+0.645,+0.741,-0.420,-0.532,+83.438,-18.062,+18.125
1503601813665,-0.614,-0.444,+0.121,+0.641,+0.731,-0.436,-0.545,+83.500,-19.750,+17.312
1503601813686,-0.615,-0.452,+0.109,+0.637,+0.713,-0.463,-0.534,+85.375,-17.750,+14.812
1503601813703,-0.617,-0.459,+0.097,+0.632,+0.718,-0.488,-0.500,+85.750,-18.188,+12.938
1503601813724,-0.618,-0.467,+0.085,+0.627,+0.725,-0.482,-0.476,+83.312,-19.375,+12.688
1503601813746,-0.619,-0.474,+0.073,+0.622,+0.711,-0.487,-0.488,+82.062,-20.000,+14.562
1503601813761,-0.620,-0.480,+0.061,+0.617,+0.692,-0.510,-0.496,+82.562,-21.000,+14.562
1503601813783,-0.622,-0.487,+0.049,+0.612,+0.687,-0.551,-0.486,+84.250,-21.562,+13.312
1503601813806,-0.622,-0.494,+0.037,+0.606,+0.688,-0.575,-0.458,+84.062,-19.312,+11.125
1503601813821,-0.623,-0.501,+0.026,+0.600,+0.691,-0.573,-0.423,+81.438,-13.938,+9.312
1503601813844,-0.624,-0.508,+0.016,+0.594,+0.689,-0.574,-0.413,+79.500,-13.812,+7.062
1503601813866,-0.624,-0.514,+0.006,+0.588,+0.690,-0.583,-0.405,+77.750,-15.188,+7.062
1503601813881,-0.625,-0.520,-0.004,+0.582,+0.667,-0.623,-0.398,+75.438,-15.312,+7.562
1503601813904,-0.625,-0.526,-0.013,+0.576,+0.665,-0.622,-0.380,+71.375,-13.625,+6.250
1503601813926,-0.626,-0.532,-0.022,+0.570,+0.652,-0.620,-0.354,+68.375,-12.062,+3.125
1503601813941,-0.626,-0.538,-0.030,+0.564,+0.652,-0.630,-0.331,+64.375,-6.688,+1.250
1503601813964,-0.626,-0.543,-0.037,+0.559,+0.660,-0.657,-0.319,+59.688,-6.125,+1.500
1503601813986,-0.626,-0.548,-0.043,+0.554,+0.658,-0.663,-0.312,+55.312,-8.562,+2.375
1503601814001,-0.626,-0.552,-0.050,+0.549,+0.653,-0.654,-0.300,+49.750,-10.812,+1.875
1503601814024,-0.626,-0.555,-0.055,+0.545,+0.640,-0.665,-0.290,+42.250,-10.125,+1.438
1503601814048,-0.626,-0.557,-0.060,+0.542,+0.633,-0.672,-0.292,+35.125,-6.688,+1.125
1503601814061,-0.626,-0.560,-0.063,+0.539,+0.633,-0.668,-0.305,+28.250,-1.688,+0.688
1503601814084,-0.626,-0.562,-0.065,+0.537,+0.652,-0.661,-0.294,+23.188,+0.312,+0.125
1503601814107,-0.626,-0.564,-0.067,+0.535,+0.665,-0.652,-0.298,+20.688,-2.125,+0.688
1503601814121,-0.626,-0.565,-0.070,+0.533,+0.652,-0.676,-0.316,+19.438,-7.938,+2.000
1503601814148,-0.626,-0.565,-0.073,+0.532,+0.632,-0.694,-0.317,+18.000,-8.250,+2.000
1503601814166,-0.626,-0.566,-0.075,+0.530,+0.627,-0.668,-0.308,+19.000,-2.062,+0.000
1503601814181,-0.626,-0.568,-0.077,+0.528,+0.642,-0.678,-0.292,+19.938,+1.938,-2.125
1503601814205,-0.626,-0.571,-0.079,+0.526,+0.674,-0.688,-0.288,+21.625,+1.500,-1.625
1503601814226,-0.626,-0.572,-0.081,+0.523,+0.685,-0.710,-0.284,+22.938,-5.500,-0.562
1503601814241,-0.627,-0.573,-0.085,+0.521,+0.666,-0.730,-0.290,+22.688,-10.938,+0.812
1503601814263,-0.627,-0.574,-0.088,+0.519,+0.651,-0.730,-0.285,+21.750,-10.312,+1.625
1503601814286,-0.627,-0.575,-0.091,+0.517,+0.639,-0.708,-0.277,+20.750,-5.938,+2.000
1503601814301,-0.627,-0.576,-0.094,+0.516,+0.649,-0.700,-0.268,+20.250,-2.375,+4.562
1503601814323,-0.626,-0.578,-0.096,+0.515,+0.666,-0.711,-0.262,+17.812,-1.750,+8.688
1503601814348,-0.626,-0.579,-0.100,+0.514,+0.648,-0.699,-0.276,+19.812,-5.438,+10.938
1503601814361,-0.625,-0.580,-0.103,+0.513,+0.644,-0.705,-0.246,+20.312,-6.688,+11.250
1503601814383,-0.624,-0.581,-0.107,+0.512,+0.625,-0.701,-0.227,+19.562,-2.625,+11.188
1503601814407,-0.622,-0.583,-0.109,+0.512,+0.622,-0.707,-0.195,+12.938,+1.938,+9.312
1503601814421,-0.621,-0.583,-0.109,+0.512,+0.630,-0.725,-0.178,+0.062,+3.875,+7.188
1503601814451,-0.620,-0.583,-0.108,+0.514,+0.642,-0.722,-0.180,-15.438,+2.000,+5.000
1503601814466,-0.621,-0.581,-0.105,+0.517,+0.630,-0.688,-0.226,-27.250,-0.250,+2.125
1503601814482,-0.621,-0.578,-0.101,+0.520,+0.612,-0.648,-0.270,-31.438,+0.375,-0.062
1503601814503,-0.622,-0.575,-0.097,+0.523,+0.611,-0.647,-0.277,-31.188,-0.938,-2.000
1503601814526,-0.624,-0.571,-0.093,+0.525,+0.622,-0.662,-0.272,-34.750,-2.312,-3.062
1503601814542,-0.624,-0.568,-0.088,+0.529,+0.616,-0.684,-0.289,-41.562,+1.938,-1.250
1503601814563,-0.625,-0.564,-0.083,+0.534,+0.631,-0.677,-0.295,-46.188,+0.875,+1.750
1503601814586,-0.625,-0.559,-0.078,+0.539,+0.656,-0.678,-0.286,-51.625,+1.688,+5.312
1503601814601,-0.624,-0.554,-0.072,+0.546,+0.652,-0.648,-0.305,-56.062,+2.125,+9.750
1503601814623,-0.624,-0.549,-0.066,+0.552,+0.651,-0.644,-0.298,-60.438,+2.625,+12.188
1503601814646,-0.622,-0.544,-0.059,+0.560,+0.639,-0.661,-0.299,-68.125,+7.625,+13.250
1503601814661,-0.620,-0.538,-0.051,+0.569,+0.621,-0.695,-0.305,-78.188,+14.375,+15.188
1503601814684,-0.617,-0.532,-0.042,+0.579,+0.616,-0.724,-0.313,-89.938,+18.312,+18.750
1503601814706,-0.612,-0.525,-0.031,+0.590,+0.632,-0.722,-0.307,-99.750,+21.000,+20.750
1503601814721,-0.608,-0.517,-0.019,+0.602,+0.641,-0.700,-0.323,-109.062,+29.125,+19.062
