1503612784003,-1, -4, -1, -4, -4, -3, -8, -13
1503612784010,-4, 0, -2, -3, -5, -2, -5, 1
1503612784017,-3, -2, -2, -3, 2, 0, 5, 0
1503612784033,-3, -2, 2, 1, -7, -2, -7, 0
1503612784041,15, -3, -2, 0, 3, 2, -7, -4
1503612784056,0, -13, -8, -3, 1, -1, -2, 8
1503612784062,-7, -7, -1, 0, -3, -2, -9, -11
1503612784063,-3, 21, 10, 2, -1, 0, 5, 3
1503612784071,-1, 3, 1, -1, -1, -1, -1, 1
1503612784077,-2, -14, -6, -2, -3, 1, -2, 3
1503612784078,-7, -12, -4, 1, 2, 0, 9, 2
1503612784092,-1, -2, 1, 0, 2, 0, 0, 2
1503612784101,-5, -1, -2, -1, -3, -4, -17, 0
1503612784109,3, -1, -2, -1, -2, -2, 2, 6
1503612784123,-3, -4, 0, 0, 0, 3, -5, -3
1503612784130,-1, 3, 2, 0, 1, -2, 0, -4
1503612784144,-5, 7, -1, -5, -8, -4, 1, 2
1503612784152,4, 4, 1, 0, -2, -1, 8, 0
1503612784160,-4, -8, -5, 0, -1, -1, 0, -59
1503612784176,-1, 6, 0, 0, 0, 0, 1, -4
1503612784182,5, 4, 1, 2, 1, 2, 8, 18
1503612784190,-4, -3, 0, -1, -2, 0, -4, -6
1503612784205,10, 15, 4, -1, -3, -2, -9, 5
1503612784212,0, -10, -7, -2, -2, -1, -1, 9
1503612784220,-7, 10, 4, 0, 2, 1, 7, 17
1503612784235,-6, 3, 3, 0, 10, 0, -7, -11
1503612784243,-1, -8, -4, 1, 0, 3, 8, -1
1503612784251,-1, -1, -2, -2, -9, -2, 9, -2
1503612784264,-2, -8, -2, 0, -9, -1, -5, 5
1503612784273,2, 0, -2, -4, -1, 1, -4, -4
1503612784280,9, 23, 8, -1, -3, -4, 0, 3
1503612784295,-5, -5, -2, 2, 1, -1, -5, 3
1503612784303,-13, -18, -6, 1, 0, -1, -4, -4
1503612784311,-2, -2, -4, -1, -1, -3, -8, -10
1503612784324,4, 11, 1, 0, 3, 0, 2, 3
1503612784332,1, -1, -2, -2, -6, -1, 0, 9
1503612784341,-5, -10, -4, -1, 0, 1, -3, 2
1503612784355,10, 12, 7, 0, 0, 3, 1, 15
1503612784363,0, 4, 0, -3, -1, -1, -3, 0
1503612784371,-2, -6, -3, 0, -3, -4, -3, -4
1503612784384,-2, 1, -1, -1, 3, -1, -2, -2
1503612784385,-9, -15, -2, -2, 2, -1, 4, -7
1503612784392,9, 13, 3, -2, -4, -4, -20, -4
1503612784393,-1, -1, -1, -2, 5, 3, 10, -6
1503612784403,0, -6, -3, -3, -1, -1, -1, 12
1503612784415,-4, -6, -3, 0, -1, -2, -3, -5
1503612784422,-6, 4, 1, -1, 0, -3, -2, 1
1503612784430,0, 2, 1, 1, 2, -1, 0, 0
1503612784444,-4, -4, -2, -2, -4, -2, -1, -4
1503612784445,8, -5, -4, 0, -2, -1, 0, 4
1503612784452,-3, 3, -2, -4, -3, 0, -2, -5
1503612784460,-8, -7, -3, 1, 6, -2, -10, -4
1503612784475,-1, 4, 2, -2, -1, -2, -5, -1
1503612784482,-3, 3, 3, -1, 4, 7, -2, 3
1503612784483,2, -1, -2, -2, -10, -2, 1, -4
1503612784490,0, -3, -1, 2, 4, -3, 1, -1
1503612784505,6, -14, -4, 0, 3, 2, -1, 2
1503612784513,0, -1, -3, -2, -5, -1, -3, 2
1503612784520,-8, -9, -4, -2, -1, -4, 0, -3
1503612784536,5, 15, 2, -1, -1, -1, -2, -5
1503612784543,-2, -4, -2, -2, -1, 2, 9, 2
1503612784550,-6, -7, -2, 1, 4, 1, -3, 0
1503612784564,4, 3, 3, 2, 4, 0, 0, 2
1503612784573,5, -2, 0, 5, 6, 3, 9, 6
1503612784580,-1, -1, -4, -1, 3, 0, -5, -5
1503612784595,-3, -5, -3, -1, 1, 0, -4, -1
1503612784605,0, 3, 3, 2, -1, -3, -9, 1
1503612784610,4, -7, -3, -3, -6, 0, -1, 0
1503612784624,-1, -2, -2, -3, -3, 1, -1, -4
1503612784632,-7, 6, 3, 0, 5, 2, 1, 1
1503612784641,-4, -7, -4, -3, -3, -4, -9, -8
1503612784655,7, -11, -3, -1, -5, -4, 1, 3
1503612784662,1, 9, 1, 0, -3, -1, 1, -1
1503612784672,-3, -16, -10, -8, -6, -1, 2, 0
1503612784684,-4, -16, -7, -3, 4, 2, 4, -8
1503612784692,-2, -1, 1, 0, 13, 2, -5, -2
1503612784700,-7, -1, -1, -4, -3, -5, -2, 1
1503612784715,1, 5, -1, -2, -7, -2, 8, -5
1503612784722,-7, -5, -1, 0, -4, 0, -5, 1
1503612784739,2, -2, 1, 0, -6, -2, -3, 2
1503612784744,3, -6, -4, -1, -4, -3, 2, 5
1503612784752,0, 22, 6, 0, 1, 0, 6, -8
1503612784760,0, 1, 1, -3, 1, 1, 11, 6
1503612784776,1, 5, 2, 2, 9, 3, -6, -3
1503612784789,1, 8, 1, 1, 7, 2, 1, -1
1503612784791,-6, -8, -4, -3, -6, -6, -6, -1
1503612784806,5, 3, 0, -1, 0, 1, 1, 5
1503612784813,2, 9, 5, 2, 8, 4, 3, -4
1503612784820,8, 11, 1, -2, -6, -3, -3, -4
1503612784835,1, -11, -4, -3, -7, -5, -13, -3
1503612784843,2, -3, 1, 1, 1, -1, -2, 2
1503612784850,4, -1, -2, -3, -3, 2, 3, 0
1503612784851,-10, -12, -4, -2, -2, -3, -3, -1
1503612784864,0, -5, -3, -3, -5, -2, 0, 0
1503612784874,-8, -6, -4, -1, -1, 0, -1, -1
1503612784881,-5, -2, -2, -2, 2, 3, -3, 2
1503612784902,4, -6, -2, 0, -2, -1, -1, 3
1503612784903,-5, 0, -2, 2, -1, -3, -7, -9
1503612784910,-2, -2, -4, -4, -1, -1, -8, 0
1503612784924,-1, 0, 1, 0, 1, -1, 1, -1
1503612784932,-1, -6, -4, -2, -5, -4, -1, -1
1503612784941,8, 15, 8, 4, 0, 2, 4, 0
1503612784955,1, 1, 0, -1, -3, -1, -8, 2
1503612784962,1, -1, -2, 0, -4, -3, 7, -2
1503612784973,-1, 9, 5, 3, 0, 0, 0, -6
1503612784984,-1, -8, -1, -3, -3, -2, -9, 0
1503612784992,-1, 3, 0, 0, -7, 0, 4, 2
1503612785000,-6, 0, 0, -2, -5, -3, -5, -5
1503612785015,-6, -10, 0, -1, -1, 1, 3, -1
1503612785029,-1, -4, -3, -3, -3, 0, 2, 0
1503612785031,9, 3, -1, 1, 7, 3, 4, 5
1503612785044,5, 5, 3, 0, 1, -1, -10, 1
1503612785052,-4, -4, -2, 1, -5, -3, 2, -7
1503612785053,-3, -2, -1, 1, -1, -3, 6, -1
1503612785067,-1, -4, -5, -6, -3, 1, 3, 0
1503612785075,-1, 0, 0, 2, -2, -2, -2, -3
1503612785082,2, 16, 7, 2, 1, 1, 3, 2
1503612785097,1, -5, -6, -3, 1, 1, -2, 5
1503612785104,-5, -1, 1, 3, 2, -1, 12, -13
1503612785113,-1, 8, 3, -2, -4, -1, 8, -4
1503612785127,-6, -2, -5, -1, 2, -3, 0, 5
1503612785135,-3, -6, -3, -2, -5, -2, -7, -6
1503612785143,-2, -7, -5, -5, -6, -4, -3, 5
1503612785158,-1, -8, 0, -2, 1, -2, 1, 0
1503612785164,-6, 1, -3, -5, -1, 4, 9, -6
1503612785175,-11, -7, -2, -1, 5, 4, -3, 0
1503612785187,8, -3, -1, 1, 7, 0, -1, -2
1503612785195,4, 1, -1, -4, -4, -2, 4, 5
1503612785202,-4, -1, 0, -1, -6, -1, -11, -3
1503612785217,3, -2, -2, -2, -4, -4, 2, 7
1503612785224,6, -1, -1, -2, -2, 1, 16, -6
1503612785232,-3, 12, 3, 0, 1, -1, -3, -4
1503612785247,-2, -7, -3, 0, -1, -4, -6, 0
1503612785255,-5, -7, -5, -2, 5, 0, 6, 5
1503612785262,1, 1, -3, 0, 1, -1, -9, -2
1503612785278,0, -4, -3, -1, 1, -3, -8, -9
1503612785285,-4, 7, 0, -1, -2, 2, 13, 2
1503612785293,-2, 5, 3, 3, 1, 1, -3, -5
1503612785309,9, 9, 0, 0, -5, -3, -2, 1
1503612785315,2, 18, 6, 2, 2, 2, -1, 0
1503612785324,-5, -7, 0, 1, 0, 0, -5, 1
1503612785337,-11, -10, -4, 0, -1, -3, -22, -6
1503612785345,-3, 1, 1, -1, -1, 0, -2, -10
1503612785367,3, 3, 2, 0, -5, -2, 0, 1
1503612785368,0, 6, 3, -2, 0, 1, -4, 14
1503612785380,16, 4, -1, -3, -4, 0, 3, 2
1503612785382,-15, 2, 4, 2, 6, -2, -2, -2
1503612785397,-2, -12, -7, -3, 7, 0, 0, -6
1503612785405,0, 0, -2, 1, -1, 0, 7, -3
1503612785413,-3, 3, 1, 1, -2, -2, 4, 5
1503612785427,3, -4, -2, -3, -7, -4, -8, -3
1503612785430,-3, -16, -4, -1, 2, 1, -7, -1
1503612785435,0, 19, 7, 3, -2, 0, 6, 1
1503612785445,-1, 0, 1, 1, -2, -2, -3, -2
1503612785457,1, 2, 2, -1, -2, -1, -1, -2
1503612785465,2, -2, -4, -3, -4, -3, -3, 46
1503612785480,-23, -19, -6, -4, -5, -3, 3, -2
1503612785494,9, 12, 5, 3, 6, 0, -7, 0
1503612785496,4, 2, 0, 2, 12, 3, 0, 1
1503612785502,-2, -12, -6, -5, -5, -5, -6, -14
1503612785518,0, -10, 0, -1, -10, 0, 0, 0
1503612785525,-2, -4, -4, -1, 3, -1, -11, -4
1503612785533,10, 4, 2, 2, -1, -3, -10, 1
1503612785547,6, -9, -8, -1, 3, 2, -5, -11
1503612785555,8, 17, 4, 2, -2, -7, -7, -7
1503612785562,0, -9, -3, 0, -3, 0, 10, -7
1503612785580,-5, -11, -8, -4, 6, -1, 1, -6
1503612785585,-11, -9, -2, -4, -3, -3, -13, -55
1503612785593,-2, -5, -3, -4, -9, -2, -4, 2
1503612785607,-2, -3, 1, 2, 6, 1, 6, 19
1503612785622,-16, -2, 1, -2, -4, -3, -5, -38
1503612785623,-4, -6, -2, -3, -9, -6, -2, -12
1503612785637,7, -5, -5, -2, -4, 1, 9, 30
1503612785650,-3, 17, 1, -1, -2, -2, -14, 11
1503612785653,-8, -9, -3, -2, -1, -1, 12, 2
1503612785654,9, -13, -6, -1, -1, -2, -7, -43
1503612785667,2, 0, 1, 0, 5, 3, 4, 7
1503612785675,-2, 2, -2, 0, 1, 2, 4, 16
1503612785682,3, 16, 4, 0, 2, 1, 6, 1
1503612785697,-1, -2, 2, 1, -1, -3, 1, 5
1503612785705,-13, -6, -1, 1, -3, -3, -10, 6
1503612785719,3, 4, 0, -1, 6, 4, -7, 44
1503612785727,6, 3, 3, 0, -16, -2, 2, 5
1503612785735,7, -8, -1, 2, 0, -2, -2, 10
1503612785744,-11, -7, -1, 0, -1, -3, 1, 42
1503612785757,-5, 4, 5, 0, 0, -1, 21, 6
1503612785765,-8, 0, 2, 2, 4, 1, 0, -17
1503612785773,-14, -7, -4, -3, 0, 5, 22, -44
1503612785787,-6, 4, 0, -4, -3, -3, 1, -8
1503612785795,-1, 6, 0, 1, 6, 4, -14, -13
1503612785802,13, -6, -4, 1, 5, 2, 11, 14
1503612785817,2, 12, 5, 0, 8, -2, 7, 6
1503612785825,2, -9, -10, -5, -4, -3, 8, 7
1503612785833,-3, -8, -5, -7, -11, -2, -1, 24
1503612785851,5, -10, 1, -1, -1, 1, -1, -21
1503612785855,-3, 0, 0, 1, -1, -3, -15, -13
1503612785862,1, 6, 1, 1, 1, 1, -2, -13
1503612785879,4, -8, -8, 0, -1, 2, -10, 3
1503612785885,12, 0, -1, 1, 2, 0, -2, -3
1503612785893,-16, -12, -5, -5, -6, -2, -5, -35
1503612785907,2, 14, 0, 1, 0, 0, -1, -10
1503612785919,19, 10, -1, 0, -4, -2, -2, 6
1503612785922,-5, -2, 1, -1, -4, -6, 3, -3
1503612785937,-4, -7, -9, -7, -10, -3, -4, 2
1503612785948,-5, -10, -8, -5, 0, 2, -4, 9
1503612785953,-1, 5, 0, 1, 2, 1, 0, 2
1503612785967,-8, 13, 4, -4, 0, -4, -2, -16
1503612785975,4, -1, 0, 4, 3, -2, 5, -1
1503612785989,-2, -3, -2, 0, 2, 3, -1, 1
1503612785997,0, -13, 0, 0, -1, -1, 15, 16
1503612786005,10, 2, 2, 4, 1, 1, -6, -1
1503612786020,-3, 6, 7, 5, 3, 1, -6, -5
1503612786026,0, 3, -3, -3, -2, 1, 10, 11
1503612786035,-3, 18, 6, 1, 1, 0, 0, -60
1503612786049,0, -11, 0, 4, 1, 0, -7, 0
1503612786058,-7, -1, 4, 2, 0, 1, -5, 30
1503612786074,-8, -6, -4, -4, -5, -4, -27, -14
1503612786089,2, -5, -3, -4, -4, -5, -8, 8
1503612786094,12, 1, 1, 2, 2, 2, 5, 15
1503612786096,1, 4, 3, 3, 5, 4, 0, 16
1503612786109,7, 14, 3, -2, -4, -4, -1, -5
1503612786117,-8, 12, -1, 0, -2, -1, 0, -42
1503612786125,-7, -3, 0, 2, 2, -1, 0, -1
1503612786140,0, -1, -9, -8, -5, -2, 4, 25
1503612786148,3, 0, 1, -1, -1, -2, 13, -11
1503612786155,-3, 0, 3, 1, 2, 0, 0, 12
1503612786169,-5, -5, -5, -5, -11, -5, 1, 7
1503612786177,0, -20, -7, 0, 7, -2, -4, -4
1503612786185,-4, -8, -2, 1, 6, 3, 5, 8
1503612786200,2, -14, -5, -4, -8, -4, -3, 2
1503612786206,2, -5, -2, 1, -1, -1, -1, -1
1503612786215,-8, -3, -4, -2, -2, -3, -3, -2
1503612786229,3, 6, 5, 2, 1, -3, -6, -10
1503612786238,8, 4, 3, -2, -8, 2, 8, 2
1503612786245,-10, -9, -7, -3, -2, 2, 16, -5
1503612786260,-1, 10, 4, -1, -10, -7, -16, -6
1503612786267,-10, -6, -1, 0, 4, 1, -6, -5
1503612786275,-16, 0, -1, -2, 2, 0, 13, 4
1503612786290,-3, -4, 0, -2, 1, 1, -3, 0
1503612786297,1, 21, 2, 1, 2, -2, -8, 10
1503612786305,-4, -8, -4, -2, 0, -2, -2, 8
1503612786320,7, -7, -3, 0, -1, -1, -2, 0
1503612786327,4, 7, 3, 1, 5, 3, -3, 6
1503612786335,4, 1, 1, -1, 3, 1, 3, -9
1503612786351,-3, -5, -6, -8, -9, -4, 5, -25
1503612786358,1, -6, -1, 1, 6, 2, -13, -11
1503612786365,0, 2, -1, 1, 0, 0, 9, 13
1503612786380,-7, -11, -7, -4, -5, 0, 2, 12
1503612786387,6, 5, 1, 1, -1, 1, -11, -9
1503612786395,1, -10, -5, -3, -4, -3, 0, 36
1503612786409,-3, 0, 0, -1, -5, -6, -6, -10
1503612786417,0, 2, 2, 2, -3, 0, 3, -11
1503612786425,2, 3, -5, -6, -1, -2, 1, 22
1503612786440,-5, 6, 3, 0, 0, -1, -3, -7
1503612786446,-4, -2, 0, -1, -1, -3, 4, 6
1503612786455,4, 0, -1, 0, 3, 0, -3, -12
1503612786469,-2, -3, -1, -2, -2, -1, 1, -3
1503612786477,1, 1, 1, 2, 2, 0, -1, -6
1503612786485,3, -1, -2, -3, -1, -2, 1, 3
1503612786507,-7, -5, -3, -4, -2, 0, 1, 4
1503612786518,2, 2, 2, -4, -4, -2, 5, 6
1503612786529,3, 4, 2, 0, -1, 0, 1, -3
1503612786537,5, -19, -6, -1, -1, -3, -5, 5
1503612786545,13, -3, 2, 3, 0, 1, -3, -2
1503612786560,-33, -5, -2, 0, 0, 0, -2, -15
1503612786566,-2, 1, -1, 2, -2, 1, -1, -6
1503612786575,4, 9, 3, -1, 1, -1, 2, 5
1503612786589,-9, -8, -6, -2, -1, 0, 0, 2
1503612786590,-1, 1, -3, -2, -1, -1, -2, 5
1503612786597,-15, 1, -2, -2, 0, 0, 0, -3
1503612786605,-2, -2, 1, 0, -1, -2, -3, -5
1503612786620,6, -2, 1, -1, 0, 0, 1, 3
1503612786627,-9, -5, -1, -2, -1, -1, -8, -9
1503612786635,3, -1, -3, -1, -2, -3, -5, -3
1503612786652,-1, 3, 2, 0, 1, 0, 0, -1
1503612786657,15, 6, -1, -2, -1, 0, 0, 0
1503612786665,-14, -7, -5, -3, -3, -4, -7, -9
1503612786680,-10, 0, -2, -1, -1, -1, 0, -5
1503612786687,9, 2, -2, 0, 1, -1, -1, -2
1503612786695,27, -2, -1, -1, 1, 0, 2, 10
1503612786709,-10, -2, -1, -1, -1, 0, -2, 2
1503612786718,-14, -1, 2, 1, 0, -6, -4, -3
1503612786725,-15, -7, -3, 0, 1, 0, -1, -3
1503612786740,2, 1, 0, 1, -2, -3, 1, -2
1503612786746,5, 3, 0, -1, -1, -1, -1, -3
1503612786755,27, 5, 0, 2, -5, 0, 0, 10
1503612786769,6, 5, 0, 0, -6, 2, 5, 7
1503612786777,-16, -5, -2, 1, 4, -1, -2, -6
1503612786785,37, 4, 2, 0, -1, -1, 1, 4
1503612786800,-1, -1, -3, -4, -3, 5, -2, -4
1503612786806,-21, 0, 0, -1, -2, -3, -5, -6
1503612786815,-19, 11, 6, 2, 2, 1, 4, 3
1503612786829,-3, -3, 0, -1, 0, 0, 4, 6
1503612786837,4, -3, -4, 0, -2, 0, 1, -1
1503612786845,1, 0, -1, 0, 3, 1, 2, 5
1503612786861,-11, -3, 1, -3, -8, -18, -1, 2
1503612786867,3, -2, 1, 7, 9, 5, 2, -1
1503612786875,-11, -6, -4, -3, -2, 3, -7, -12
1503612786891,-3, 5, 1, -4, -5, -3, -8, -8
1503612786898,-8, -4, -4, -3, 2, 0, -4, -6
1503612786905,7, 1, 2, -3, 0, 1, -1, -6
1503612786921,9, 1, 1, 0, 0, 1, 7, 10
1503612786927,-4, 2, -1, 0, -1, -1, 0, 1
1503612786943,7, 2, 1, 2, 1, 4, 2, 1
1503612786949,19, -1, -1, 1, 2, 9, 3, 3
1503612786958,2, -5, -3, -2, 1, -2, -4, -3
1503612786972,11, -2, -4, -4, -7, -4, -10, -15
1503612786980,-2, -4, -2, -5, -5, -3, -9, -9
1503612786987,-58, -10, -4, 0, 3, 3, 3, -4
1503612787003,3, 1, 0, 1, 1, -1, 2, 5
1503612787010,5, 0, -2, -5, -4, -1, -4, 1
1503612787017,9, 1, 2, 1, 4, 3, 7, 9
1503612787033,-23, -4, -2, 0, 1, -4, -1, -5
1503612787040,18, 9, 0, 1, 4, -2, 2, 7
1503612787055,-4, -2, 0, 0, 1, -5, 0, 4
1503612787063,-6, -1, -4, -1, -4, 1, 5, 3
1503612787070,17, 2, 1, 3, 2, 3, 5, 9
1503612787077,20, 3, 0, -2, -2, 0, 2, 7
1503612787093,-2, -5, -1, -1, 1, -3, 0, 1
1503612787100,-3, 0, 4, 2, -1, 2, 5, -6
1503612787115,-11, 8, 3, -2, -1, -3, -6, -9
1503612787122,6, -2, -3, -1, 1, -13, -10, -2
1503612787130,-1, 0, 1, -2, -6, -2, 3, 4
1503612787137,-1, -1, 3, 1, -1, 0, -5, -4
1503612787154,35, 1, -5, -1, -2, -4, -12, -1
1503612787160,-12, -4, -2, -2, -2, 2, -1, -3
1503612787175,27, 13, 4, 2, 0, -2, 1, -2
1503612787182,-12, -2, -1, -1, 2, 3, -2, -2
1503612787190,-8, -2, -1, -2, 2, 0, -4, -3
1503612787197,-4, 2, -2, -2, -8, 1, 0, 2
1503612787213,44, -1, -3, -3, -6, -5, 1, 6
1503612787222,-34, -8, 1, 0, 2, -1, 0, -2
1503612787223,15, -4, -4, -3, -2, -1, -5, -7
1503612787235,-4, -4, -2, 4, 1, 6, 7, 2
1503612787242,-8, -3, -1, 0, -9, 2, -3, 3
1503612787250,-14, -1, 1, 3, 7, 0, 1, -3
1503612787258,-18, -6, -2, -2, -2, -1, -2, -5
1503612787273,-40, -6, -2, 1, 2, 1, 1, -6
1503612787280,-26, -9, -4, -5, 0, -3, -9, -19
1503612787295,63, 7, -1, -6, -5, -3, -3, 7
1503612787302,19, 8, 3, -3, -1, 4, 6, 5
1503612787310,10, -9, -5, -5, -14, -14, -8, -8
1503612787317,-8, -2, -4, -2, -3, -13, -20, -20
1503612787333,-52, -7, 0, -1, -3, 2, 3, -2
1503612787340,-8, -4, 1, -1, -11, -3, 0, 6
1503612787356,-20, -4, -4, -3, 4, 1, -5, -14
1503612787362,2, 2, 1, 3, 5, 4, 3, 1
1503612787377,-5, 8, 9, 5, 4, 2, -3, 1
1503612787379,-7, -8, -4, -1, -2, -2, 6, -4
1503612787393,-9, -1, 0, 0, 4, -5, -6, -7
1503612787400,4, 3, 2, 2, 5, -6, -3, 5
1503612787415,-3, -11, -8, -5, -7, 0, 3, -3
1503612787423,-17, -6, -2, -1, 2, 6, 7, 3
1503612787430,-15, -1, 0, -8, -14, -2, -11, -1
1503612787437,2, 2, 3, -1, -2, 1, 0, -3
1503612787453,10, -2, -2, -4, 1, 0, 2, 9
1503612787460,-2, 3, -3, -1, 2, 2, 5, 6
1503612787468,-6, 3, 1, -1, -7, 0, 4, -1
1503612787483,27, 5, -5, -1, 2, 0, -10, 2
1503612787491,-20, -6, -3, 0, -2, -1, -4, -6
1503612787497,-4, -3, -3, 0, 14, 5, -1, 2
1503612787513,-16, -7, -1, 4, 5, 0, 4, 1
1503612787520,-4, -3, 1, -1, -6, -9, -8, -5
1503612787535,0, -4, -2, 1, 7, 2, 2, -3
1503612787542,2, -5, -4, -4, -5, -6, -5, -6
1503612787560,-12, -4, -1, -2, -3, 1, 3, 2
1503612787573,-3, -1, -5, -1, 1, 1, 3, 0
1503612787580,-4, 0, 0, -1, 13, 0, -10, -4
1503612787588,-2, 5, -1, 1, 3, 3, 5, 1
1503612787602,16, 3, 2, 1, -8, 0, 3, 1
1503612787610,9, 4, 1, 0, 2, 1, 0, 0
1503612787617,-24, 2, 5, 2, 0, 0, 0, 2
1503612787633,-6, 6, 1, 0, 1, 2, 3, 6
1503612787640,7, -2, -3, -5, -5, -2, -1, -2
1503612787663,-9, -6, -3, -2, -3, -4, -5, -9
1503612787664,3, 1, -3, -4, -5, -4, -1, -1
1503612787670,3, -2, -2, -2, -2, 0, -2, 1
1503612787677,-22, 0, 0, 1, 0, -1, 3, -1
1503612787694,4, -2, -2, -5, -12, -3, 1, 1
1503612787700,4, -2, -2, 0, -2, 2, -12, -2
1503612787715,10, 1, -4, -1, 1, -1, -3, 3
1503612787722,11, 6, -4, 0, 2, 1, 0, 0
1503612787730,-3, -3, -2, -2, 2, 0, -2, 1
1503612787737,1, -6, -4, 0, -5, 0, 9, 4
1503612787753,3, 0, 0, 0, -2, -1, 5, 2
1503612787760,0, -3, -2, 0, -1, -3, 6, 3
1503612787775,-7, -7, 7, 3, -4, -3, -1, 2
1503612787782,10, -12, -6, -2, -5, -3, 13, -6
1503612787792,11, 2, 2, 0, 6, 3, 0, 0
1503612787797,-4, 7, 11, 3, 0, -1, 2, -2
1503612787813,-9, -10, -8, -4, -2, -4, -5, -2
1503612787820,14, 3, 0, 0, 1, 0, -3, -5
1503612787835,2, 2, 0, -1, 1, 0, 1, 4
1503612787842,-20, -5, -4, -4, -6, -2, -6, -5
1503612787850,5, 0, 0, 1, -5, 1, -2, 3
1503612787865,6, 7, 2, 2, 4, 1, 2, 6
1503612787873,-4, 0, -3, -2, -1, -2, -3, -5
1503612787880,-2, -1, -3, -1, 2, 2, 4, 4
1503612787895,10, 4, -2, -4, -7, -4, -5, -4
1503612787902,1, -6, -2, -1, 0, -1, -3, -4
1503612787910,-10, -2, -1, -1, -2, -1, -1, -5
1503612787927,-8, -6, -7, 0, 1, 5, 8, -1
1503612787933,4, 3, 2, 1, 1, -1, -1, 0
1503612787940,0, 0, -2, 0, 0, -3, -9, -1
1503612787955,-5, -5, -2, -1, -4, 0, 4, -3
1503612787963,-5, -2, 2, 0, -3, 0, 2, -2
1503612787970,24, 2, -2, -1, 0, -3, -5, 1
1503612787985,9, 1, 3, -1, -4, -5, -4, 5
1503612787997,3, -2, 1, -1, 5, 1, 6, -14
1503612788000,-2, -1, 0, -1, -18, -8, 7, -4
1503612788015,-5, -1, -2, -3, -6, 6, 9, 11
1503612788022,2, 6, 1, -2, -7, 5, 2, -7
1503612788031,-8, -5, -1, 1, 4, -3, 0, -1
1503612788045,-4, -2, -4, -3, 0, -1, 7, -13
1503612788053,-2, -5, 2, 0, 1, 1, -1, -3
1503612788062,1, 4, 4, 2, 3, 0, -3, 13
1503612788076,-12, 0, 4, 3, 4, 0, -9, -3
1503612788084,-4, -2, 2, -2, 5, -4, -16, -19
1503612788090,3, 5, -1, 1, -3, -2, -2, 3
1503612788105,0, -2, -2, -1, 7, 4, -7, -2
1503612788113,-3, -5, 0, 1, 4, 3, 9, 7
1503612788120,0, 0, -3, 0, 1, -1, -9, 3
1503612788135,11, -9, -8, 0, -2, 0, -1, -46
1503612788142,-11, -17, -6, -1, 0, -1, 1, -3
1503612788151,-10, -6, -3, 1, -2, -4, 7, 16
1503612788165,14, 8, -1, 0, 4, -1, -6, 5
1503612788173,0, 3, -1, -4, -16, -1, 10, 13
1503612788180,-7, 2, 3, -2, -16, -2, 8, 21
1503612788197,2, 20, 7, -2, 9, 1, -6, 13
1503612788203,-8, -2, 0, 1, 1, 2, 6, 4
1503612788210,0, -5, -5, -5, -2, -3, -10, 0
1503612788225,8, 4, -1, -2, 1, -2, -5, 3
1503612788233,-7, -2, -1, -1, 0, 0, -4, -3
1503612788240,-7, -3, 0, 1, 5, -2, -3, -4
1503612788255,-19, -7, -2, 1, 1, 2, -7, -4
1503612788264,-8, 0, -1, 0, 3, 2, -3, -2
1503612788272,0, 3, 2, 2, 1, -1, 4, 7
1503612788285,5, -4, -5, -1, 5, -1, -1, 0
1503612788293,3, -1, 0, -2, 0, -6, -2, -2
1503612788303,4, -4, -3, -3, -7, 2, 4, 6
1503612788315,6, 6, 0, 1, -3, -2, 3, 8
1503612788322,8, 3, 1, -2, -2, -4, -1, -3
1503612788331,-4, -6, -2, -1, 12, -1, -5, 2
1503612788345,21, 13, 3, -1, -4, -1, -1, -13
1503612788353,-4, -6, -2, -1, -5, -3, -7, -11
1503612788360,-2, -9, -5, 0, 6, 2, 0, 18
1503612788375,3, -2, -4, -2, -1, 1, 6, 13
1503612788376,-5, 4, -3, -3, -4, 0, 6, 2
1503612788382,-2, -2, -1, 1, 3, -4, -23, 36
1503612788390,-6, 5, 2, -1, -6, -2, -4, -22
1503612788405,10, 1, -3, -1, 2, 2, 2, 14
1503612788413,-17, -27, -14, -4, -3, -3, -2, 54
1503612788420,-15, -6, 2, -2, -2, -3, -2, -20
1503612788436,1, -3, -3, -6, -2, 0, 5, -26
1503612788442,-6, -1, 3, 1, -2, 1, 15, -8
1503612788450,5, 42, 18, 2, -5, 0, -7, -2
1503612788465,-4, 2, 3, 0, 2, -2, 0, -35
1503612788473,1, -7, -3, 2, 7, -5, -5, -1
1503612788480,-8, 4, -3, -4, -12, 0, -3, -10
1503612788498,6, -1, 1, -2, -4, -1, -3, -5
1503612788502,-1, -8, -1, 0, 5, -1, 1, 5
1503612788510,6, 1, 1, 5, 11, 0, -10, -17
1503612788525,-7, 3, 1, 1, 0, -3, 6, -6
1503612788533,4, 5, 6, 2, 0, 8, -10, 33
1503612788534,9, -1, -1, -4, -22, -18, -4, -27
1503612788540,-2, 1, 0, 4, 7, 6, 16, -10
1503612788555,-2, -7, -4, -1, 3, -1, -4, -6
1503612788564,4, 4, 1, 0, -3, -5, -9, 25
1503612788570,1, -1, -2, -3, -2, 4, -4, -33
1503612788585,-3, 6, 2, 1, -2, -1, 0, -6
1503612788593,9, -8, -7, -2, 0, 2, -5, -1
1503612788601,8, -8, -8, -5, -6, -4, -11, -23
1503612788615,-5, -37, -14, -5, 0, 2, 5, 11
