1503954779635,3, -2, -4, 4, 1, -2, 0, -3
1503954779651,0, 1, -4, -2, 0, -1, 0, -5
1503954779658,-14, 2, 5, 1, 2, 0, -2, 1
1503954779675,-7, 1, -2, 1, 4, 1, 0, 3
1503954779680,0, 0, 1, -1, 1, -1, -4, -2
1503954779688,-2, 0, 0, 8, 2, -1, -2, -1
1503954779695,22, 8, -2, -1, 3, -3, -11, 1
1503954779710,1, -1, 1, -3, -9, -3, 1, -3
1503954779711,-4, -1, 4, 2, 2, -1, 1, 2
1503954779717,-8, -6, -4, -2, -3, 1, 0, -5
1503954779734,-4, 0, -2, -1, 1, -2, -2, -4
1503954779740,-12, -4, 0, -1, -3, 3, 3, -1
1503954779748,-4, -7, -2, 8, -1, -3, -1, -1
1503954779755,7, 1, -3, 1, 1, -3, -4, -2
1503954779771,-10, 0, 2, -3, -1, 0, 1, 2
1503954779777,-3, -2, -6, -4, -2, -2, -3, -4
1503954779778,-3, -1, -1, 0, 0, 0, -1, -4
1503954779797,2, 1, 0, -3, -1, -1, -2, -1
1503954779801,-8, -2, 3, -2, -4, 1, 0, 1
1503954779808,3, -3, -7, -11, -8, -6, -14, 0
1503954779816,-12, -4, -5, 3, 0, -4, 3, 1
1503954779831,-14, -1, 0, -5, 6, -1, 1, -1
1503954779838,1, -1, -5, -3, -1, -2, -4, 1
1503954779853,-17, -1, -1, -1, 0, 0, 1, -2
1503954779863,-10, -2, -1, -4, -2, 1, -5, -8
1503954779868,8, 2, 2, 4, -2, 1, 2, 5
1503954779883,2, -3, 4, 1, -3, -5, -4, 0
1503954779893,0, -4, -4, 8, 0, 4, 5, -1
1503954779898,-1, 0, 2, -1, -1, 0, -7, -7
1503954779913,-5, -1, 4, -3, -1, 2, -1, -4
1503954779921,-11, -1, 0, -2, -1, -2, -4, 0
1503954779930,6, 3, -2, -5, -3, -1, -2, -1
1503954779942,-7, -3, -5, -3, 1, -2, -3, -4
1503954779943,-1, -1, -2, -3, -2, 1, 5, 2
1503954779951,-6, -3, 11, 6, 3, -1, 3, -3
1503954779962,-5, -3, 0, -6, -2, 4, 1, 0
1503954779973,5, -4, -9, -11, -6, 0, 3, -3
1503954779980,0, 0, -4, -6, -5, -5, -2, 1
1503954779988,8, 4, 5, -1, 0, -2, -7, -3
1503954780003,11, 2, -1, 4, 3, 0, 3, 2
1503954780010,-5, -3, -4, 1, 0, 0, 4, 0
1503954780017,7, -2, 1, 1, 1, -1, -3, -2
1503954780033,-5, 1, 2, -2, -3, -2, -4, -3
1503954780040,1, -1, -6, -4, -2, 1, -4, -1
1503954780048,8, 1, 1, 1, 1, -1, 1, 0
1503954780065,7, 1, -1, 4, -2, 0, 8, 0
1503954780071,-13, -2, 0, -1, 2, -2, 1, 2
1503954780082,5, -1, -2, 5, 0, -2, 1, 1
1503954780096,4, -1, -5, -6, -6, 1, 3, 2
1503954780100,-20, 4, 5, -5, 3, 0, 0, 0
1503954780108,9, -2, -6, -7, -8, 3, -3, -5
1503954780122,1, -4, 2, 1, -2, 1, -5, -2
1503954780132,4, 1, -3, -9, -8, -2, 5, 4
1503954780137,1, -2, -4, -2, -4, -2, -8, -2
1503954780162,16, 4, -2, -3, -2, 0, 5, 2
1503954780168,10, 3, 1, 7, 7, 0, 5, 0
1503954780183,-4, -1, -4, -4, -2, -2, 1, -1
1503954780190,-14, 0, 10, 10, 7, 0, -3, -1
1503954780198,17, 2, -3, -1, -1, -1, 0, -2
1503954780213,-6, -2, -2, -4, -5, -2, -5, -4
1503954780220,5, 1, 1, -3, 1, 2, -2, 0
1503954780230,1, -5, -5, -6, -2, 0, 4, 2
1503954780243,-7, 0, 0, -4, -3, -1, -3, 0
1503954780251,0, -3, -3, -3, -2, 2, 3, -1
1503954780258,-2, 2, 8, 4, -7, -1, -1, -2
1503954780274,0, 0, -6, 0, -4, -2, 3, 1
1503954780280,10, -3, 4, 2, 7, -4, 1, 0
1503954780288,0, -2, -5, 0, 1, -2, -8, -10
1503954780303,-2, -2, -2, 1, 0, -6, 3, -1
1503954780311,-1, -1, 3, 3, 4, -1, 0, 6
1503954780318,-3, -4, -4, -1, -1, 3, 1, -5
1503954780333,-8, -3, -1, 0, 2, -4, 0, 1
1503954780334,24, 9, -5, -7, 6, 0, 0, 6
1503954780340,-7, -4, -1, -2, -5, 1, 6, 4
1503954780348,0, -5, -2, -6, -7, -1, -3, -4
1503954780363,4, 3, 1, 0, -1, -2, -6, -3
1503954780372,5, -2, -1, -1, 0, -4, 0, 0
1503954780377,5, 2, -5, 0, 0, 2, -3, 0
1503954780378,-9, -3, -2, -1, 4, -1, -1, -4
1503954780393,-10, -3, -4, -2, -2, 0, 3, 0
1503954780401,5, -3, 1, -3, -3, -1, -1, 2
1503954780402,-10, -2, -5, 5, 4, 2, 3, 1
1503954780408,-3, 0, 1, 8, -3, -1, -1, 2
1503954780422,-7, 1, 3, -6, -3, -2, 0, 1
1503954780423,0, -5, -4, 1, 0, -1, -5, -10
1503954780439,9, 4, 1, 3, 0, -3, -4, 7
1503954780453,-4, -4, -3, -5, -5, 0, 7, -3
1503954780460,-6, -3, -4, 0, 4, -4, -7, 0
1503954780469,-8, 1, -3, 0, -2, 1, -6, -7
1503954780483,-1, -2, 0, -5, -10, 0, 1, 0
1503954780491,1, -3, 2, -2, -1, -3, -2, -2
1503954780498,9, 3, -1, 19, 13, 3, 5, 8
1503954780513,-4, -5, 0, -1, -3, -3, -3, -5
1503954780520,-3, 0, 1, -8, -9, 2, 2, 4
1503954780533,-3, 0, 0, -1, -4, -2, -3, -1
1503954780543,-8, -2, -4, -11, -4, -2, -1, -7
1503954780550,-7, -4, -2, -5, -2, -1, 2, 0
1503954780557,16, -1, -3, 1, 0, 0, -1, -6
1503954780573,10, 1, 0, -3, -2, 2, 0, 0
1503954780580,-12, -4, 4, -2, 1, -2, -1, 0
1503954780588,1, 1, -1, 1, 1, -2, -5, -2
1503954780603,-2, -3, -4, -8, -3, 0, -4, -2
1503954780610,-11, -4, -7, -7, -1, 0, 0, 2
1503954780617,-11, 0, 0, -1, 7, 1, 3, 5
1503954780633,-2, -2, -2, 2, 3, 1, 2, -3
1503954780640,9, 2, -2, -2, 2, -1, 1, -1
1503954780648,9, -3, 0, -7, -7, 9, 0, 5
1503954780665,-29, -3, -1, -15, -11, 0, 4, 0
1503954780671,2, -7, -1, -3, -2, -4, -3, -5
1503954780677,25, 18, 3, 2, 8, 6, 0, 0
1503954780693,17, 4, 5, -3, 6, -4, -3, 1
1503954780701,35, -2, -3, 4, 13, -13, -22, -14
1503954780708,-6, -1, 0, 11, -10, -2, 10, 4
1503954780722,1, 3, 4, -7, -5, -2, 6, 3
1503954780732,-13, -4, -2, 2, 1, -5, -8, 1
1503954780738,-11, -4, -1, 13, 4, 4, 5, 4
1503954780753,-11, 2, 1, -6, -6, 3, 10, 3
1503954780760,-1, -4, -2, -5, -12, -15, -1, -4
1503954780775,4, 1, -3, 0, -5, 0, -3, -2
1503954780782,-35, -9, 0, 1, 5, 0, -1, 3
1503954780790,6, 0, -4, -2, 1, 1, 1, -2
1503954780805,-14, -3, -1, -3, -7, 7, 12, -1
1503954780813,15, 8, -2, -7, -5, -7, -7, -6
1503954780820,-1, -3, 2, -5, -13, -1, 2, 4
1503954780836,-12, -7, -3, 0, 0, -3, -2, -8
1503954780843,-10, 1, -4, -8, -7, 3, 3, 1
1503954780851,-8, -4, 5, 7, 5, -3, -17, -7
1503954780866,-28, -10, -7, -10, 4, -1, -1, -7
1503954780873,-3, -3, -2, 20, 17, 0, 2, 2
1503954780880,8, -2, -2, 0, 3, -2, -5, 6
1503954780895,-2, 2, -5, -15, 5, 5, -4, 0
1503954780903,18, -1, -1, 6, -6, 1, 0, -1
1503954780910,6, -1, 0, 8, 8, 2, 2, 1
1503954780925,26, 15, 8, -16, -17, -2, 1, 2
1503954780935,-8, -3, -3, -3, 5, 2, 9, 5
1503954780940,24, 2, 3, 2, -9, -7, -12, -11
1503954780955,-7, 0, -1, -5, 6, -2, 4, -5
1503954780962,-11, -6, -6, -10, -10, -13, -1, 16
1503954780970,6, 0, 1, -7, 3, 12, -1, -3
1503954780971,6, -1, 3, 5, 4, -5, 4, 3
1503954780985,-19, -3, -1, 7, 14, 3, -1, -11
1503954781001,-26, 1, 1, 13, -12, 7, 0, 4
1503954781015,-12, -5, 1, 27, 14, 1, 2, -5
1503954781022,-13, -7, -8, -2, 1, 2, 4, -18
1503954781030,-2, 3, -2, 1, 17, 12, 1, 2
1503954781045,1, -2, 4, -3, 4, -8, 4, -2
1503954781053,34, 12, 10, -9, -12, -6, -6, 1
1503954781060,3, -3, 0, -18, 6, 4, -8, 2
1503954781075,-17, -7, -7, 0, 1, 10, 6, 2
1503954781083,8, 1, -4, -1, 8, -1, -3, -18
1503954781091,-6, -2, 9, 51, 21, -4, -9, -39
1503954781106,12, -2, -6, -13, -9, 3, -2, 8
1503954781113,34, 11, -7, -15, -12, -3, -2, 11
1503954781120,-9, 0, 15, 29, 39, 5, 4, 7
1503954781138,-21, -6, -9, 2, 0, 2, -1, 5
1503954781144,1, 1, 9, 24, 17, 5, -3, 5
1503954781151,-12, -7, -3, -5, -30, -7, 4, -3
1503954781165,-4, -5, -6, 6, -28, -7, -5, -17
1503954781174,-7, -2, -6, -43, -25, -13, -2, -9
1503954781180,7, -1, 3, 9, 16, 6, 11, 21
1503954781195,14, 4, 6, 21, 45, 12, 4, 9
1503954781204,4, 1, 1, -23, -53, -11, -1, -7
1503954781211,-13, -5, -1, -14, -14, -5, -11, 0
1503954781225,2, 1, -13, 21, 11, 4, 5, 2
1503954781233,-10, 5, 8, -14, -10, 0, -1, -5
1503954781240,11, 7, -3, -6, 3, -4, -13, -3
1503954781255,-8, -7, -4, -6, 31, 9, 4, 1
1503954781263,7, -3, -2, -11, 3, -1, -2, -15
1503954781272,0, -3, -5, 3, -20, -7, 5, 6
1503954781285,-8, -5, -9, -36, -16, -5, -4, 2
1503954781293,9, 6, 14, 22, 1, -3, 1, 1
1503954781300,-12, -2, -3, -3, 4, 0, -3, -10
1503954781315,9, 1, -4, -11, -5, -12, -7, 9
1503954781323,-5, -5, 1, 3, -2, 7, 1, 3
1503954781331,-7, -3, -7, -23, -20, -4, -9, -15
1503954781345,-4, -1, 0, 16, 47, 3, -3, 0
1503954781353,4, 2, 7, -1, -18, -2, 4, 17
1503954781360,10, -4, -1, 8, -7, -1, 6, 10
1503954781376,-13, -4, -4, -7, -3, -3, 1, -4
1503954781383,3, 1, 4, -6, -8, 2, 8, -8
1503954781391,-8, -7, -9, 13, 8, 8, 4, -4
1503954781405,3, 2, 1, 3, -12, -3, -4, -12
1503954781413,-8, -5, -9, -40, -40, -7, -10, -2
1503954781420,-5, -3, -9, -21, -10, -5, 6, 13
1503954781439,-1, 2, 2, -4, 1, 3, -6, -3
1503954781443,-17, 4, 0, 19, 25, 23, 8, 5
1503954781451,-2, -1, 3, 9, 25, -4, 3, 1
1503954781465,3, 2, 0, -1, -3, -7, -3, 22
1503954781473,7, 6, 2, 14, 13, 7, 8, -4
1503954781480,-7, -5, -3, -15, -14, -12, -3, -18
1503954781496,3, -1, 0, -3, -8, -2, 3, 8
1503954781504,-3, 0, -1, 4, -1, -5, -10, -6
1503954781511,7, -2, 3, 10, 4, 2, 1, 10
1503954781525,1, -5, 0, 3, 2, 1, -15, -25
1503954781533,1, -5, -3, -7, -10, -10, -5, 2
1503954781541,17, 1, -2, -12, 21, 3, 3, 23
1503954781555,7, 1, 4, -2, -14, -2, 5, -14
1503954781563,2, 3, 1, 0, -10, -3, -4, 7
1503954781573,-21, -4, -5, 10, 15, -5, -20, 2
1503954781585,3, -2, 8, -1, -5, 1, 1, 0
1503954781593,-10, -2, -1, 8, 20, 8, 6, -12
1503954781600,-20, -1, -2, 4, 0, -1, -1, 4
1503954781615,-4, -3, -4, -6, -6, -3, -2, 12
1503954781623,-7, -1, -2, -2, -7, -3, 3, -13
1503954781631,22, 8, 2, 0, -1, 2, 3, -10
1503954781645,0, -2, -3, 0, -21, -11, 5, -10
1503954781653,-4, -2, 0, -2, 8, 2, -3, 2
1503954781660,2, 6, 3, 2, 0, -1, 2, 12
1503954781676,-2, 3, -1, 3, 0, 0, 4, 13
1503954781683,4, -2, -2, 1, 2, -3, -3, 10
1503954781698,-8, -4, 1, -5, -10, -8, -4, -11
1503954781732,-3, -1, -3, 3, 3, 8, -6, -2
1503954781747,23, 1, -2, -16, -11, 1, -7, 3
1503954781752,4, -4, -5, -8, -5, 0, -10, -16
1503954781758,-19, -6, -5, -2, 0, 0, 6, -2
1503954781765,-13, -8, -5, -2, -1, -5, 4, -5
1503954781776,-2, -2, 1, 4, -1, -1, 7, 11
1503954781787,0, -1, -1, 1, 1, 6, 14, -5
1503954781795,9, 6, 0, 3, 3, 3, 1, -7
1503954781803,6, -3, -7, -23, -46, -10, -6, -7
1503954781817,-14, 1, 3, 9, -1, -16, 6, -1
1503954781825,-24, -6, 1, 0, -6, -10, -12, -16
1503954781833,36, 5, -1, -5, -4, 2, -11, -2
1503954781848,-8, 4, 4, 4, 8, 3, 1, -3
1503954781856,1, 0, -4, 2, 7, 4, -2, -3
1503954781863,16, 4, 1, 3, 11, 7, 6, 7
1503954781878,-2, -4, -4, -4, -10, 2, 7, -2
1503954781885,-28, -10, -1, 4, 6, -9, -4, 20
1503954781901,-1, 0, -1, -17, -18, -9, 2, 17
1503954781908,-12, -2, 1, -1, 2, 1, 1, -6
1503954781916,17, 0, 0, -9, 4, -16, -11, -5
1503954781922,29, 2, 2, 1, 6, 10, 2, 20
1503954781937,11, -3, -5, 3, 10, 4, 24, -3
1503954781945,14, -4, 1, 1, 4, 8, 7, -13
1503954781953,14, 5, 3, 7, 4, 10, -2, 24
1503954781967,1, -4, -7, -3, 3, 0, 10, -2
1503954781975,-23, -7, 2, 5, 2, 5, 1, -3
1503954781982,12, 7, 4, 2, -4, -8, -4, -6
1503954781997,-47, -6, 1, 3, 1, -4, -7, -13
1503954782005,2, 2, -3, -1, 8, 7, -2, -20
1503954782013,14, 2, -6, -2, -1, 3, -1, -1
1503954782027,-24, -5, 0, 1, 4, -2, 3, -4
1503954782036,10, -1, -5, -6, -11, -6, -2, -7
1503954782043,27, 7, 1, -2, -1, -3, -6, -4
1503954782057,16, -3, 2, 4, 6, 15, 9, -7
1503954782065,36, -1, -5, -3, -2, -1, 2, 14
1503954782075,-28, 0, 5, 3, -1, 2, -13, -18
1503954782087,-18, -15, -10, -1, -3, 0, 10, 23
1503954782095,39, 15, 10, 1, 0, -5, 0, 1
1503954782102,-36, -13, -9, -5, 1, -1, -21, -78
1503954782117,-3, -8, -1, 0, 1, -6, -6, 11
1503954782125,9, 6, 0, -1, -5, -6, -4, -12
1503954782133,-64, -8, -3, 1, 2, 3, -10, -3
1503954782147,-14, 6, 1, -1, -4, -1, -3, -13
1503954782155,-7, -3, -7, -4, 8, 0, 9, 18
1503954782162,17, 1, 3, 1, -2, -4, -3, 4
1503954782178,6, -8, -3, 1, -7, 2, 10, -12
1503954782185,24, -5, 1, 2, 5, -1, 8, 9
1503954782193,-21, -6, -5, 0, -1, -2, -5, -17
1503954782209,-35, -2, 0, 1, 2, 0, 0, -9
1503954782215,-7, 2, -2, -5, -5, -6, -9, -12
1503954782222,32, 6, -4, -4, -3, -1, -5, 16
1503954782238,-11, -2, 4, 2, -1, -3, -10, -17
1503954782246,34, 0, -1, -1, -1, 0, 14, 29
1503954782253,29, 3, -3, -1, 3, 1, 3, -7
1503954782267,80, 19, 1, 0, -4, -2, 0, 22
1503954782278,-41, -8, -2, -2, -2, -2, -7, -8
1503954782290,-63, -6, 5, 3, 0, -3, 4, 20
1503954782297,32, 4, -1, -2, -4, -1, -4, 24
1503954782313,-7, 2, -2, -1, -2, 1, -3, 26
1503954782314,-3, -1, -4, -4, -2, 1, 11, 17
1503954782327,-21, 0, -4, -1, -5, -3, 9, -17
1503954782338,5, 1, 0, -2, 1, 3, 6, -4
1503954782343,-12, -4, -5, -2, 1, 1, 5, 7
1503954782358,-14, 5, 12, 2, -1, -1, 0, -9
1503954782365,-14, -4, 0, 1, 2, -2, -9, -24
1503954782373,-17, -6, -11, -5, -5, -6, -13, -17
1503954782388,2, -8, -2, -5, -1, 0, -8, -3
1503954782395,17, 8, 4, 3, 2, 3, 2, 17
1503954782403,24, -1, -3, -2, 0, 2, -1, -10
1503954782420,29, 1, 0, 0, -3, -6, 1, 19
1503954782425,-76, -20, -5, 0, 3, 4, -16, -14
1503954782433,1, -2, 5, 5, -4, -2, 7, 20
1503954782447,24, 0, -3, -4, 0, 2, -1, 26
1503954782455,20, 2, -11, -8, 0, -3, 4, -1
1503954782462,5, 15, 10, 1, 2, 2, -5, 2
1503954782478,-17, -8, -4, -2, -1, 3, -1, 20
1503954782486,-5, 0, -4, -4, -1, -5, -9, -6
1503954782493,-20, -2, 1, 3, 4, 3, 2, 17
1503954782507,-31, -4, -2, -2, -5, -3, -4, -8
1503954782515,11, 8, 9, 1, 1, 3, 6, -22
1503954782527,32, 2, -1, 2, -2, -5, 10, 7
1503954782537,-44, -17, -10, 1, 2, 2, -2, 4
1503954782538,-24, -10, -2, -2, -4, -6, -8, -18
1503954782545,-17, -10, 0, 2, -6, -6, -13, 3
1503954782553,11, -5, -8, -5, 1, 1, 1, -18
1503954782568,-11, 10, 6, -1, 1, -2, 2, -14
1503954782578,15, 2, 6, 4, 3, 1, -7, -12
1503954782583,-3, -6, -9, -7, 0, -3, 8, -12
1503954782597,9, 2, -2, 2, 0, 2, -3, 8
1503954782605,-19, 2, 0, -2, -5, -2, 4, 8
1503954782613,-26, -2, -1, -6, -4, -5, -11, -26
1503954782627,8, -1, 2, 5, 1, 4, 2, 8
1503954782635,-7, 1, -5, -5, -7, -2, -5, -27
1503954782649,17, 3, 1, 2, 11, 2, -2, -1
1503954782657,-35, -14, -11, -8, -6, -8, -21, 13
1503954782665,0, 1, 2, -1, -4, -4, 8, 2
1503954782680,-18, -3, 10, 7, 2, -5, -12, -8
1503954782688,6, -10, -7, -5, -2, -1, 5, -6
1503954782695,-14, 2, 0, 0, -2, 0, 15, 6
1503954782709,-20, 2, 7, 7, 1, -1, -5, -7
1503954782717,19, -3, -4, 0, 0, -1, 8, 7
1503954782725,39, 3, -2, -4, -5, 1, -4, 22
1503954782740,52, 9, -2, -3, -4, -1, -2, -1
1503954782747,-13, -3, -3, 0, 0, -1, -8, -3
1503954782755,1, -1, -1, 2, 1, 2, 1, -6
1503954782769,1, 0, -3, 0, -7, 3, 12, -5
1503954782780,5, -1, 0, 1, 13, 4, -6, 9
1503954782785,-11, -3, -3, -4, -7, 1, -6, -4
1503954782800,26, 2, 4, 6, -3, -1, 4, 7
1503954782807,36, -1, -2, 0, 5, 1, -5, 3
1503954782817,-13, -5, -6, -6, 0, -1, 8, 9
1503954782829,-25, -6, 1, -1, -2, -3, -15, -22
1503954782837,8, 1, 0, 1, -2, 1, -2, -5
1503954782847,-50, -5, -2, -2, 0, -5, -3, -10
1503954782860,2, 4, -1, -3, 0, -1, 9, 13
1503954782867,19, 2, 0, 1, 3, -1, 4, 12
1503954782875,11, 3, -5, -4, 0, -18, -8, 4
1503954782889,-8, 2, 12, 9, -1, 8, 19, 10
1503954782897,4, -1, -9, -6, -4, 2, 1, -20
1503954782905,24, 7, -1, 0, -4, -7, 0, -19
1503954782920,-21, -6, -7, -2, 3, 6, 3, 10
1503954782927,-17, -7, 3, 2, 1, 0, -2, -2
1503954782936,0, 4, 0, -4, -1, 3, 6, -7
1503954782951,6, 0, -6, -8, -3, -2, 4, 7
1503954782957,-25, -8, -7, -4, -1, -3, -6, -6
1503954782958,-4, -12, -8, -1, -4, 3, 0, 1
1503954782965,-15, 1, 15, 14, 5, 1, 8, 7
1503954782982,6, -5, -12, -10, -5, -7, -3, -9
1503954782988,24, 0, 1, 1, 0, -3, -5, -2
1503954782996,-20, -4, -10, 1, 1, 0, -8, -5
1503954783009,43, 9, 2, 1, -2, -3, -11, -3
1503954783019,0, -4, 2, -2, -2, 4, -3, -5
1503954783025,-24, -5, -2, -2, 1, 4, 2, -6
1503954783040,5, 3, 3, 1, 2, -5, -5, 3
1503954783054,-22, -6, -5, -8, -2, -2, -6, -11
1503954783057,15, 2, 7, 4, 1, 2, 5, -7
1503954783069,1, -4, -7, -5, -13, 3, 3, 10
1503954783077,-16, -2, 9, 9, 0, -5, -8, -7
1503954783086,-5, 3, -6, -8, -3, -5, -6, -12
1503954783100,-16, 5, 21, 12, 1, 2, 1, -4
1503954783107,-8, -9, -10, -6, 1, -3, -9, 1
1503954783118,-21, -2, -4, -6, -4, -3, -3, -23
1503954783129,-20, -11, -2, -2, 0, -2, 0, 16
1503954783137,1, -5, -8, -8, -7, 0, -3, 1
1503954783145,2, 0, 3, 5, 6, -5, -7, -2
1503954783160,11, -1, -3, -2, -3, 2, -16, 9
1503954783167,10, 7, -4, 2, 5, 0, -1, -1
1503954783175,4, -3, -1, 0, -1, 1, 3, 0
1503954783189,1, 2, -6, -7, -2, -1, -5, -9
1503954783197,-20, -1, 13, 3, 1, -1, 0, 1
1503954783205,-3, 3, 6, 3, -1, -6, -11, -8
1503954783220,-5, -1, 0, -2, 3, 3, 6, 10
1503954783227,-4, 2, 0, -4, -4, 0, 12, 8
1503954783235,22, 6, -7, -4, 0, -1, 8, 1
1503954783250,5, 3, 7, 2, -2, 3, 7, 0
1503954783259,-3, -1, 10, 8, 1, 0, 8, 6
1503954783265,-4, -4, -11, -8, -2, 0, 1, 13
1503954783280,12, -2, -14, -8, -3, 0, -1, 0
1503954783288,6, 5, -2, -1, 4, 2, -5, 0
1503954783296,-18, -3, -2, 1, 5, 3, 9, -6
1503954783309,13, 2, 0, -7, -3, 1, 2, -4
1503954783318,4, -8, 0, -3, -1, -2, 9, -4
1503954783326,30, -2, -3, 6, 2, 0, 3, -1
1503954783340,-8, -3, -4, -9, -5, 0, 0, 1
1503954783347,-18, -2, -1, 0, 0, -2, -4, -6
1503954783355,13, 5, 12, 4, 2, -1, -8, 1
1503954783369,7, -1, -7, 0, 0, -2, -2, 9
1503954783377,-9, -4, -9, -4, -2, -4, -1, 5
1503954783385,20, 6, 6, 4, 4, -4, 5, 1
1503954783400,2, 0, -11, -6, -3, -1, -4, 3
1503954783407,-1, 4, 21, 12, 2, -2, -3, -17
1503954783417,0, -4, -9, -10, -6, -1, -3, 5
1503954783429,-31, -4, 3, 1, 1, 6, 1, 2
1503954783437,-10, -1, -5, -2, -3, -2, 5, 8
1503954783445,28, 4, 13, 5, -3, -2, -4, 4
1503954783460,5, 4, -7, -6, 6, 2, -7, -7
1503954783467,8, 2, 14, 5, 2, 4, 7, 6
1503954783475,-3, -4, -9, 2, -3, -10, 2, -14
1503954783489,16, -1, -14, -6, -9, 0, -1, -4
1503954783497,-9, -2, -3, -1, -3, 1, -6, 13
1503954783505,-22, -1, 0, -4, -3, 5, 3, -5
1503954783520,-6, 2, -7, -4, -3, 9, 10, -4
1503954783528,7, 1, -5, -1, 0, -1, -3, 0
1503954783536,-10, 1, 22, 18, 7, 1, 3, -5
1503954783552,-25, -12, -27, -21, -6, -6, -5, -19
1503954783558,13, 1, 22, 9, -1, -3, -3, 10
1503954783574,2, -4, -10, -9, -1, -3, -1, 13
1503954783580,13, 3, 6, 10, 5, 5, -1, 3
1503954783588,-16, -6, -15, -1, -2, -8, -9, -22
1503954783602,25, 12, -14, -8, -6, -2, -1, -1
1503954783609,-8, -2, 16, 10, -7, 0, 5, 0
1503954783619,-21, -5, -1, 2, -2, -3, 0, -9
1503954783632,6, 8, 7, -4, -1, -1, -8, -1
1503954783640,-1, -3, 2, 9, 4, -2, 7, 12
1503954783647,-9, 2, 19, 16, 6, 1, 1, -1
1503954783662,1, -3, -6, -9, -4, -2, -2, -10
1503954783669,-64, 1, -1, -1, -1, 0, -5, -8
1503954783677,30, 0, -7, -16, -9, -3, -13, 2
1503954783692,12, 7, -7, -10, 8, 7, 7, 18
1503954783700,-10, -7, -16, -7, -2, -11, -8, -17
1503954783707,12, -1, -5, 16, 9, 2, 2, 3
1503954783723,4, -6, -3, -1, -4, -1, -5, -4
1503954783724,-4, 5, 0, -5, 4, -2, -3, 0
1503954783729,-37, -13, -10, -3, 2, -1, 16, -3
1503954783737,1, 0, -9, -11, -11, -2, 2, 36
1503954783753,22, 5, 26, 14, 7, 4, -6, -3
1503954783760,10, -11, -13, -3, -5, -3, 3, 0
1503954783767,14, 3, 0, -2, -13, 6, 5, 7
1503954783782,2, -2, 2, 4, -4, -2, -18, -35
1503954783790,-16, -12, -12, -32, -13, -10, -10, 0
1503954783797,-1, 11, 41, 23, 12, 6, 6, 2
1503954783812,-27, -14, -18, -9, 6, -1, -4, -7
1503954783820,-26, -4, -11, -7, 4, -1, -4, 5
1503954783828,17, 1, 27, 19, 8, 0, 0, -4
1503954783842,-27, -18, -16, -9, -5, 0, -1, -24
1503954783843,8, -10, -31, -13, -15, -8, -6, -21
1503954783849,17, 3, 15, 16, 0, -2, -4, 3
1503954783858,-30, 6, 29, 17, 8, 9, 6, 10
1503954783872,22, 2, -15, -18, -9, -5, -5, 12
1503954783880,0, -6, 2, 1, 0, -3, 5, -7
1503954783887,9, 0, -15, -7, -12, -3, 9, -11
1503954783902,9, 9, 15, 14, 8, 5, 4, -22
1503954783909,34, 2, -20, -10, -6, -3, -4, 5
1503954783917,-4, 0, 12, 2, 3, -1, -2, 9
1503954783932,8, -9, -13, 1, 1, -3, 0, -6
1503954783940,1, 3, -9, -19, -12, -4, 10, 23
1503954783947,-8, 11, 29, 7, -2, -4, 6, -6
1503954783963,14, -7, -14, 8, 4, -3, -2, 11
1503954783969,-5, -5, -10, -3, 6, 10, 1, 4
1503954783978,-7, -1, 0, -5, -2, -1, 8, 9
1503954783992,8, -1, -7, -8, -7, -3, -7, 21
1503954784000,-2, 5, 24, 3, 2, 5, -1, 0
1503954784007,-15, -4, -4, 7, 0, -1, -11, -22
1503954784022,7, -6, -10, -2, 0, -5, -4, 15
1503954784031,17, 4, 8, -17, -5, -6, -3, 2
1503954784037,-5, 5, 30, 33, 17, 2, -10, -17
1503954784052,-16, -14, -18, -3, -4, 1, 1, -2
1503954784060,17, -1, -12, -27, -13, -2, -6, -14
1503954784067,-2, 7, 12, 11, 10, -6, -1, -4
1503954784082,-9, -10, -25, -8, -5, -1, -2, 10
1503954784089,-11, 0, 5, 3, -1, -1, 0, -17
1503954784098,-7, -9, -12, -6, -4, -1, 6, 8
1503954784112,0, 3, -28, -19, -7, 1, 5, 22
1503954784121,-3, 0, -4, 5, 1, 2, 7, 9
1503954784127,-7, -9, -10, -5, -2, -1, 1, -7
1503954784142,7, 8, 15, 3, 0, 1, 3, 20
1503954784149,15, -6, -3, -5, -2, 1, 1, -2
1503954784158,-7, 3, 14, -3, -4, -1, -4, -12
1503954784172,1, 8, 26, 0, 2, 2, 1, 0
1503954784180,-5, 0, 10, -13, 0, 0, -1, -11
1503954784188,-12, -2, -6, 8, 9, 1, -4, -11
1503954784202,-7, -2, -16, -5, 5, -1, -2, -15
1503954784209,-3, -2, 2, -13, -19, -4, -6, 7
1503954784217,3, 1, -4, 7, 6, -1, -1, -2
1503954784232,-1, -2, -4, -5, 9, 2, -4, -23
1503954784240,-3, -2, -6, -1, -3, 0, -4, -4
1503954784247,-3, 3, 11, 15, 0, -2, 7, 13
1503954784263,-20, -6, -15, 0, 0, 0, 1, 11
1503954784269,16, 1, -8, 2, 1, -2, 2, 6
1503954784277,2, 2, -18, -9, -7, 0, 1, -12
1503954784292,5, 0, 9, 7, -3, 0, -4, -9
1503954784300,-3, -3, -2, -5, -3, -3, -3, -14
1503954784307,-7, -2, -1, -13, -2, 2, -4, 8
