1503701209315,-5, 23, 7, 1, 0, 0, -1, 1
1503701209322,-3, -2, -1, -3, -4, -1, 1, 1
1503701209337,1, 8, 2, -1, 0, -1, 0, -2
1503701209345,-3, 2, 1, -1, -3, -1, 0, -2
1503701209360,5, -2, 6, 2, 4, 1, -1, 2
1503701209367,-3, 8, 9, 3, -2, 0, 0, 0
1503701209375,-17, -7, -9, -1, 0, -1, 0, -3
1503701209383,4, 13, -5, 2, -1, -1, 1, 3
1503701209397,-2, -10, -11, -4, -5, -1, 0, 2
1503701209404,-8, 3, 2, -7, 5, 1, -2, -23
1503701209420,7, 7, -1, -1, -1, 0, 0, -1
1503701209427,7, 0, -1, 3, 1, 0, -2, 5
1503701209435,5, -9, -5, 0, -1, -1, -2, -3
1503701209445,-5, -3, -2, -1, -5, 1, 0, 3
1503701209457,8, 7, -3, -2, -4, -4, -3, 3
1503701209464,1, -2, -3, 1, 0, -2, 1, 3
1503701209480,-6, -11, 2, -3, 0, 0, 1, -2
1503701209487,0, -6, -8, -3, -3, -2, 0, 0
1503701209495,-5, -7, -6, -3, -3, -3, 0, -2
1503701209502,19, 10, 0, 3, 6, -1, -2, 4
1503701209520,-3, -4, 1, 0, 1, -2, -2, 0
1503701209524,-9, -8, -1, 3, 6, 0, -4, -12
1503701209544,-2, 7, 2, 1, 2, -2, 1, 5
1503701209549,-4, 12, -9, -4, -6, -1, 2, 9
1503701209555,-13, -2, 0, -1, 0, -1, -3, -15
1503701209562,4, 1, 1, -1, -4, -2, 0, 3
1503701209578,8, -1, 0, -2, -3, -2, 0, 6
1503701209585,-14, -8, 0, -1, -4, -2, -4, -3
1503701209600,12, 1, -1, 3, 3, 0, -2, -1
1503701209609,-4, -7, -2, -5, -5, 0, 1, 5
1503701209615,18, 8, 2, -1, -3, -4, -1, 3
1503701209622,-7, -5, 0, -1, 5, 2, 0, -1
1503701209637,-9, -15, -8, -1, 4, 2, 2, 9
1503701209644,3, 4, 6, 0, -7, -4, 0, -6
1503701209645,-3, -1, -1, 0, -3, -4, 0, -2
1503701209660,-7, -3, -3, -4, -4, -1, 0, 2
1503701209667,-6, 5, 22, 7, -8, 1, -2, -2
1503701209676,1, 6, -2, -2, 0, 1, -2, -9
1503701209690,3, -2, -5, -5, 6, 2, 1, -2
1503701209697,10, 0, 1, 0, -7, -1, -3, -6
1503701209704,-3, -9, -4, 0, 6, -2, 0, 6
1503701209720,-3, -17, -4, -2, -1, -2, 1, 2
1503701209727,9, 5, -4, -3, -4, -1, -2, -14
1503701209735,19, 29, 6, 4, 2, -1, -1, 0
1503701209750,-7, -11, -11, -4, -15, -6, -3, -6
1503701209757,-8, -4, -3, 1, -1, 0, 0, -2
1503701209764,7, 3, -5, -1, -2, -4, -5, 0
1503701209781,-11, 4, -4, -2, -2, -2, -4, 0
1503701209787,-5, -1, -1, -1, 4, 0, 1, 10
1503701209795,-6, -8, -1, -2, -1, 0, 0, -6
1503701209810,3, -4, -3, 0, 0, -2, -1, -12
1503701209818,-3, 0, 11, 3, 2, 3, -1, 0
1503701209824,-4, 6, 4, -2, -3, -1, -3, -12
1503701209840,-2, 1, -11, -4, -1, -2, 1, 1
1503701209847,1, 10, 12, 3, 4, 1, 2, 7
1503701209855,1, 2, -7, -5, -4, -2, -1, 0
1503701209869,4, -13, -6, 0, 0, -2, -3, -11
1503701209879,-4, -5, 4, 1, -1, 0, -2, 0
1503701209885,-9, -8, 2, 0, 0, 2, 2, 1
1503701209900,-12, -15, -3, 0, -2, -1, 1, -4
1503701209907,12, 8, 2, -1, 2, 1, 0, 1
1503701209916,-4, -4, -2, -3, -7, -5, -2, -1
1503701209929,0, -5, 0, 2, 12, 4, 5, 6
1503701209937,-4, -1, 0, 1, 3, 2, -2, 0
1503701209946,-4, -1, 0, -2, -5, -1, 0, 9
1503701209960,-1, 4, 1, 0, 0, -1, 0, -4
1503701209967,-4, -4, -9, -3, -4, 0, -1, 0
1503701209975,4, 4, 5, 4, 0, -1, -4, -13
1503701209990,-4, 1, 0, -2, -2, -2, -4, -1
1503701209997,4, -10, -9, -7, -7, -3, -3, -10
1503701210004,-4, -10, -5, 0, -5, -3, 0, 3
1503701210021,1, 5, 3, 6, 16, 1, -2, 4
1503701210027,1, 1, -5, -4, -3, -3, -2, 2
1503701210035,-1, 0, -2, 0, -3, 2, 1, 8
1503701210053,-1, -2, -4, -2, -1, -1, -3, -10
1503701210057,1, -1, -2, 0, 2, 1, -2, -6
1503701210058,1, 2, 6, -1, -2, -1, -2, -1
1503701210065,3, 2, 0, 1, 0, 1, -1, -2
1503701210081,0, -4, -5, -4, -4, 0, 1, 4
1503701210087,1, 12, 9, 3, 1, -1, 2, 10
1503701210095,1, 7, -1, -2, -12, -2, 1, 5
1503701210111,-5, 13, 0, -3, 0, -1, 0, 1
1503701210118,-2, -12, -3, -3, 1, -1, -1, -4
1503701210124,-3, 9, 6, -6, -4, -1, -2, -2
1503701210140,-1, -1, -5, -5, 0, 0, 0, 2
1503701210148,3, -10, -1, 17, 12, 0, -3, 1
1503701210155,0, -6, 0, 0, -1, -3, 1, -13
1503701210169,-4, -9, -3, -6, -7, -1, 0, 2
1503701210180,-2, -5, -3, -1, 0, -2, -2, -2
1503701210185,-1, -12, -7, -9, -4, 0, -1, -1
1503701210200,3, 8, 1, 1, 1, 1, -1, 7
1503701210207,0, -1, -6, -4, 5, 0, -2, -2
1503701210217,-3, -6, -10, -2, -2, -1, -1, -11
1503701210229,0, -5, 0, 0, 0, -2, 0, 2
1503701210237,-1, 6, 0, 0, -2, -3, 2, 1
1503701210249,3, -4, -4, 0, -5, -1, -2, -6
1503701210260,-6, -16, -4, -8, 5, 0, 0, 0
1503701210267,2, 10, 0, 0, -2, -1, 2, 3
1503701210275,3, 0, 2, 1, 2, 1, -1, 0
1503701210290,-3, -6, -2, -4, -13, -3, 0, -3
1503701210297,3, 17, 4, 2, 0, -2, 3, 3
1503701210304,3, 3, -5, 4, 5, 2, -1, -2
1503701210321,-2, 14, 7, 2, -4, -1, -3, 4
1503701210327,0, 3, 4, -3, 1, -1, -1, -4
1503701210335,1, -15, -2, -2, 0, 0, -2, 1
1503701210350,1, -7, -2, -6, -5, -2, -3, 3
1503701210357,-1, -4, 22, 4, -1, 2, -3, -17
1503701210364,-2, -1, -2, -4, -15, -3, -1, -1
1503701210382,-3, 4, -9, -2, 0, 0, -1, 7
1503701210387,-7, 1, -1, 0, 4, -1, -3, -1
1503701210395,-5, -1, -2, -3, 0, -1, -1, -3
1503701210410,-3, -3, -4, 3, 4, 0, 4, 9
1503701210418,2, -2, -1, 4, 2, -2, -1, -6
1503701210424,9, 5, 7, 2, 4, 1, -5, -4
1503701210440,10, 2, -1, -6, -3, 0, 2, 0
1503701210447,-10, -11, 4, 2, 3, -2, -2, -6
1503701210462,-1, 3, -10, 1, -2, -3, -1, 1
1503701210469,-9, 1, -1, 1, 12, 2, 0, -4
1503701210487,-3, -1, -3, -4, -3, -1, -1, -6
1503701210500,5, -2, 3, -2, -3, 1, -3, 5
1503701210507,5, 2, -1, -3, -1, 0, 0, 2
1503701210515,0, 3, 1, 0, -1, -1, -3, 6
1503701210530,2, 1, -7, 2, 3, -1, 0, -1
1503701210537,-1, -4, -2, -8, 1, 0, -2, -1
1503701210545,-6, 12, 17, 8, -3, -2, -2, 2
1503701210563,-6, -7, 0, 1, -5, -3, -1, -1
1503701210567,-2, -2, -5, 0, 1, -1, -1, 4
1503701210582,0, 0, -1, 1, 1, -1, -2, -4
1503701210590,0, -10, -5, -4, -9, -2, -1, -1
1503701210598,-4, -1, 3, 5, 0, -1, -4, 5
1503701210614,9, 1, 0, 3, 1, 0, -2, -9
1503701210620,-4, 11, 5, 1, -10, -3, 1, 2
1503701210627,-4, 4, 2, -4, -3, 0, -1, -5
1503701210642,-1, -1, -9, -6, -2, 0, -1, -4
1503701210649,4, 1, 16, 9, 4, 0, 2, -1
1503701210657,-3, 0, -3, -3, 0, -2, 0, 0
1503701210672,-2, -10, -11, -8, -6, -1, 1, 3
1503701210683,7, 0, 2, -7, 7, 2, 3, -1
1503701210687,-2, -3, -1, -1, 0, -2, -3, -1
1503701210702,-4, 1, -11, -4, 3, -2, -1, 1
1503701210709,1, -1, -12, -2, -2, -2, 1, -6
1503701210717,4, -1, -5, -1, 1, -1, -2, 4
1503701210732,-3, 4, 2, 8, -3, -4, -2, 2
1503701210740,18, -11, -7, 1, -3, -1, -1, -1
1503701210750,-4, -3, -8, -7, -7, -1, 0, -1
1503701210762,-8, 5, 16, 9, 8, 2, -5, -4
1503701210769,4, 4, -8, -9, -3, -2, 1, -2
1503701210777,1, 8, -1, 5, 2, 0, -2, -4
1503701210792,-8, 0, 1, -3, 6, 2, -1, 4
1503701210800,-8, 0, -4, -14, -6, -3, 0, 1
1503701210807,1, -2, 5, 1, 2, -1, -2, -1
1503701210822,-9, -4, -3, 0, -3, 0, 3, -8
1503701210829,1, -7, 1, 0, 2, 0, -7, -11
1503701210837,5, 15, 0, -3, -4, -1, 0, 5
1503701210852,0, -9, -3, 0, -3, 0, 2, 7
1503701210860,-3, -6, 3, 1, 3, 1, 0, 0
1503701210867,4, 3, 9, -4, -4, -2, 0, -3
1503701210882,-2, -8, 3, -5, -2, -2, -1, 0
1503701210891,-1, 7, 0, 3, 9, 3, -1, 7
1503701210897,-1, -4, -6, 3, -6, -2, -2, 4
1503701210914,-4, -6, -6, -3, 1, -2, -1, -9
1503701210921,1, -3, 2, 3, 5, 2, -1, -3
1503701210927,1, 5, -1, 1, -4, -1, -1, -2
1503701210942,-2, -2, -2, 2, -4, 0, 1, -3
1503701210950,-5, 2, 9, 3, -3, -1, -1, 2
1503701210957,-5, -4, -5, -4, -12, -4, -2, 0
1503701210972,-2, -11, -13, -2, 1, 0, 1, -7
1503701210983,6, 3, -3, 3, 4, 1, 2, 4
1503701210988,-3, -13, -21, -10, -9, -4, 0, 3
1503701211002,1, 2, 3, 3, 1, -1, 0, -4
1503701211009,1, -1, 4, -7, -1, 2, -1, -27
1503701211017,-8, 6, -1, -3, 0, -2, -3, -7
1503701211032,4, 3, 2, 5, 3, 0, 1, 1
1503701211040,-5, -8, -7, 0, 1, 0, -3, -3
1503701211049,-1, 3, -3, 2, -2, -1, -2, 9
1503701211062,-1, 7, -4, -1, 1, -3, 2, 9
1503701211069,2, -4, -4, 0, 1, -2, 0, 1
1503701211077,-3, -3, -1, -2, 0, -1, -2, -2
1503701211092,-6, -7, 3, 0, -1, -1, -1, 5
1503701211100,8, -9, -9, -4, -2, -2, -3, -7
1503701211107,-3, 8, -5, -2, -3, -2, -1, 2
1503701211122,-13, 0, 16, 3, 3, 4, 0, 5
1503701211129,-5, 9, 2, 0, -2, -1, 0, 2
1503701211172,9, -2, -3, -2, -1, 0, 0, -1
1503701211184,13, 9, 2, -1, 1, 0, 0, 2
1503701211196,8, -11, 3, 2, -1, -1, -1, 2
1503701211198,11, 0, 6, 16, 14, 6, -3, -6
1503701211212,-1, -3, -6, 0, -2, 2, 2, 2
1503701211220,3, -5, -5, -6, -4, -2, 2, 6
1503701211227,4, -3, 2, 0, -1, -1, 0, 3
1503701211242,15, 9, 0, -3, -7, -1, 1, 3
1503701211250,-3, 2, -3, -3, -3, -4, -2, -4
1503701211259,-8, -3, -4, -1, -5, -6, -1, -1
1503701211272,-5, -5, 0, -12, -6, -2, -2, -2
1503701211286,-4, -1, -3, -5, -7, 0, -1, 1
1503701211288,-1, 3, -7, -1, -1, -2, -2, 1
1503701211309,-11, -5, -9, -7, -8, -4, -1, -1
1503701211310,1, -3, -1, -3, 6, 1, 2, 1
1503701211320,8, 3, 4, 11, 18, 1, 0, -1
1503701211332,2, -4, -2, 3, 1, -2, -1, -1
1503701211340,3, -3, -4, -2, -4, -1, -1, 1
1503701211348,-1, 3, 1, -1, -4, -1, -1, 0
1503701211362,0, 1, -1, -1, -1, 0, -2, -3
1503701211369,2, 4, 2, -2, -3, 0, 0, -3
1503701211378,1, 4, -1, -1, 2, 1, 0, 1
1503701211393,-7, 12, -3, -1, -3, -3, -2, 0
1503701211400,-4, -3, 0, 2, -2, -1, -1, -2
1503701211407,-5, -7, -1, 2, -2, 0, -2, 1
1503701211422,-2, 0, -2, -4, 13, 1, 3, 0
1503701211429,0, -3, 1, 3, 1, -1, -2, -2
1503701211438,5, -3, -1, -1, -1, 1, -2, -3
1503701211452,3, -1, 2, 0, -3, -3, 0, -1
1503701211460,-2, -2, -4, -1, -8, -3, -2, -1
1503701211467,3, 1, 1, 8, -2, 3, 1, 0
1503701211482,8, 1, 2, 2, -6, -2, -2, -1
1503701211490,0, -3, -3, 0, 3, -1, -1, -2
1503701211497,0, -2, -2, -4, -3, -2, -1, 0
1503701211512,0, -2, -4, -4, -3, -2, -1, 0
1503701211520,1, 2, 2, -1, 1, 0, -2, -2
1503701211534,-2, -5, 1, 0, -2, -3, -1, -2
1503701211542,-1, -8, -4, 1, -1, -1, -1, -1
1503701211550,-2, 1, -3, -3, -2, -1, 0, -1
1503701211564,3, 0, 1, 0, -1, 0, 3, 0
1503701211572,10, 10, 3, 2, 4, 1, 0, 1
1503701211580,4, 0, -7, -3, -4, -1, 2, -2
1503701211594,1, -2, -1, -1, -1, 0, 1, 1
1503701211602,-4, -1, 2, 0, 0, 0, -3, 0
1503701211609,-8, 1, 3, 1, 1, 0, -2, -1
1503701211624,-4, -8, -4, 0, 0, -1, -2, 1
1503701211625,-11, 7, 8, -1, -3, 0, -3, -1
1503701211632,5, 1, -3, -3, -1, 0, -1, -2
1503701211647,-2, 3, 2, 1, 1, 1, -1, 1
1503701211657,2, -5, -4, -3, -3, -2, 1, -1
1503701211664,1, 2, -3, 0, 1, -1, -2, -1
1503701211669,-8, -9, -2, -1, -1, -1, -1, -1
1503701211686,-3, -3, -5, -3, -2, -2, 1, 0
1503701211692,-2, 7, 11, 3, 1, -1, 0, -3
1503701211693,2, -9, 0, -1, 0, 0, -1, 1
1503701211700,4, 0, -2, -1, -3, -1, 1, -1
1503701211715,-5, -2, -2, -3, 0, -2, -1, -1
1503701211723,3, -3, 0, -2, -1, -1, -2, 0
1503701211729,-9, -3, -2, -1, 0, -1, 0, -3
1503701211747,1, -13, -3, -1, -2, -2, -2, -1
1503701211761,-7, 6, 0, 1, 0, 0, 0, -1
1503701211775,-19, -12, -5, -3, -2, 0, -1, 1
1503701211783,-27, -1, 3, -1, 1, -1, -2, -1
1503701211790,9, -13, -1, -2, 0, -2, 2, -1
1503701211805,15, 0, -6, -1, -2, -1, -1, -1
1503701211812,-10, 8, 0, -2, 0, -2, 0, -2
1503701211827,1, -9, 8, 3, -1, 0, -1, 0
1503701211834,4, -13, 7, -1, -1, 0, 0, -7
1503701211849,-5, 12, -1, -1, 0, 0, 0, 0
1503701211851,10, 13, 1, -2, -2, 0, -1, -1
1503701211864,13, 13, -5, -4, 0, 0, -1, 1
1503701211872,4, -4, -8, -2, 0, 0, -1, 1
1503701211880,10, 9, -2, 2, -1, -2, -8, -2
1503701211894,-1, 3, -5, -2, -1, -1, -3, 0
1503701211902,-7, -1, 14, 2, 0, -2, 5, 2
1503701211909,1, -1, -7, -2, -3, -4, -1, -2
1503701211925,9, -10, -3, 1, -1, -1, -1, -3
1503701211932,-11, -13, 2, 1, 0, 0, -2, 12
1503701211940,-4, 7, -1, -7, -7, -1, 0, -3
1503701211954,-1, -1, -2, -1, -1, 0, -1, 1
1503701211963,1, -6, -4, -3, 1, -1, -4, -4
1503701211969,7, -1, -7, -5, -1, 1, 0, 1
1503701211970,-5, -2, 5, -1, -16, -1, 1, -2
1503701211985,-7, -7, -6, 0, 4, -1, 3, 0
1503701211992,-4, 1, 6, 5, 5, 1, -2, -5
1503701212002,-4, -13, -7, 5, 11, -2, -2, 0
1503701212014,-8, -7, -4, 0, -4, 0, -3, -5
1503701212022,-6, 6, 4, -1, 0, 0, 0, -9
1503701212030,22, -11, -4, -4, -2, -1, 1, 6
1503701212044,3, 0, 4, 3, 0, -1, -1, 8
1503701212052,3, -8, -1, -4, -2, -1, -1, -13
1503701212060,-9, -12, -4, 3, 5, 0, -1, -9
1503701212074,2, 10, 2, 5, 8, 2, -7, 4
1503701212082,4, -1, -3, -8, -6, 0, 1, 0
1503701212097,0, 5, 0, -1, 7, -2, 1, -10
1503701212104,-7, -2, 4, 1, -5, -1, -2, 2
1503701212112,-6, 7, 2, -1, -8, -3, -2, 1
1503701212121,-5, 6, -3, -1, 0, 1, 0, 0
1503701212134,9, 24, -3, -8, -6, -2, 0, 3
1503701212142,-8, -7, -3, 1, 16, 0, 0, 4
1503701212149,0, 9, -2, -1, 0, -3, 0, -6
1503701212164,-5, -8, 3, 0, -17, 0, 0, 1
1503701212172,2, 5, 3, 5, -1, 2, 2, -3
1503701212180,-3, -5, -6, -7, -30, -8, -3, -3
1503701212194,-5, -4, -1, -6, 2, -1, 0, 0
1503701212202,14, 4, -4, 1, 24, 3, -2, 1
1503701212209,5, 10, 6, 6, 2, 0, 3, 2
1503701212225,4, 3, -3, -4, -7, -1, -1, 1
1503701212232,-10, -18, -7, -4, 0, -4, -1, 2
1503701212240,17, 35, 28, 8, 3, 1, 2, 5
1503701212256,-4, -10, 2, 3, -4, 4, 4, -1
1503701212262,-14, -21, -9, -1, 0, -2, -3, -2
1503701212269,-4, -6, 0, -2, -4, -1, 1, 2
1503701212284,3, 0, -5, -6, 2, -2, -2, -9
1503701212293,0, -8, -3, 1, 0, -1, -2, 2
1503701212300,-7, -3, -5, -5, -9, -3, -4, -2
1503701212323,-9, -8, 3, 5, 1, -4, -1, 0
1503701212324,-14, 7, 7, -1, 1, 1, 2, 0
1503701212331,-2, 5, -2, -1, 3, 1, 0, 10
1503701212344,-6, -18, -14, -3, -1, 0, 0, 6
1503701212352,-1, -2, 1, -1, -2, -3, -3, 2
1503701212360,14, 11, -6, -4, -19, -6, -5, -26
1503701212374,18, 8, 2, 4, 9, 1, -3, -11
1503701212382,-5, -1, 2, 2, 6, 1, 5, 10
1503701212390,-6, -7, -5, -3, -6, -2, -2, -6
1503701212405,3, 1, -3, -3, 1, 1, -2, 1
1503701212412,-9, 7, 15, 1, 4, 0, -1, 4
1503701212428,8, -5, -5, -2, 2, -16, -10, 13
1503701212433,-2, -7, -6, -1, 2, -2, 2, -14
1503701212442,1, 1, 0, -1, 1, 4, 2, -3
1503701212458,0, 4, 0, -7, -8, 5, 4, -3
1503701212465,-9, 4, 10, 5, 3, 2, 0, 1
1503701212472,-1, 0, -9, -2, -2, 1, -2, 1
1503701212487,3, -16, -4, -2, 1, 0, 0, -2
1503701212494,9, -24, -21, -3, -1, -4, -4, 6
1503701212502,-8, 0, -6, -7, -5, 2, 6, -12
1503701212516,-1, 26, 11, 5, 5, -2, -4, 7
1503701212524,11, -4, -7, -7, -4, 2, 0, 1
1503701212533,-5, 1, 1, -2, -13, -8, -3, -2
1503701212548,4, 6, 2, 3, 8, 1, -1, 1
1503701212553,-2, 1, 7, 1, 8, 1, 3, 9
1503701212562,-2, -7, -4, -9, -24, -5, -3, -9
1503701212576,-4, -4, -4, -1, -23, -6, -2, -4
1503701212584,4, 5, -5, -12, -15, 0, 0, 9
1503701212592,0, -2, 0, -6, 8, 1, -2, -7
1503701212607,-17, -10, -2, -2, -5, -3, -2, -1
1503701212614,0, -7, -2, -3, -23, -4, 1, 6
1503701212625,17, 5, -1, 4, 12, -7, -24, -8
1503701212636,-1, -10, -4, -4, 1, -3, -3, -8
1503701212644,-1, 8, 8, 10, 10, 4, 5, -1
1503701212652,-6, 4, 0, 4, 10, 2, -2, 17
1503701212667,-4, -4, -1, 8, 8, 2, 5, 5
1503701212673,4, 1, -2, 1, 6, 2, 6, 4
1503701212682,6, -1, -4, 2, -15, -4, 1, -2
1503701212696,2, 1, -3, 2, 15, 4, -3, -12
1503701212704,-2, -8, -1, 5, 1, 1, 0, -12
1503701212712,-2, 8, -1, 1, -1, -1, -2, 6
1503701212727,-5, -15, 2, -2, 4, 2, 3, 17
1503701212734,-20, -28, -9, -3, 2, -1, -1, -8
1503701212742,-4, 8, -2, -2, 18, 16, 2, -5
1503701212764,18, 10, 5, 2, 3, -1, 4, 0
1503701212767,-7, -10, -2, -3, -4, 0, -3, -17
1503701212772,-10, 4, -12, -6, -4, -1, 0, -6
1503701212787,9, 22, 27, 6, 4, 3, 6, 2
1503701212794,-1, 1, 3, 2, -3, -2, -3, 1
1503701212802,-9, -14, -8, -12, 5, 4, -2, 2
1503701212816,-6, 4, 2, -2, -6, -10, -2, 8
1503701212825,6, 1, -5, 0, -4, 12, 8, -2
1503701212832,4, -5, 0, -1, 3, 3, -21, -3
1503701212847,19, 4, -1, -3, -13, -13, 7, 16
1503701212854,-1, -3, -1, 1, -4, 9, 6, -13
1503701212862,-8, 3, -6, 1, -9, -13, -11, -13
1503701212883,-4, -8, 0, 4, -16, 4, 0, 3
1503701212884,1, 2, 1, -7, -2, 4, 4, -4
1503701212885,-3, -2, -7, -2, 9, -8, -4, -1
1503701212892,-8, -5, -4, 1, 3, -5, -1, 2
1503701212907,-6, -5, 11, 3, -2, -1, 0, 11
1503701212915,-2, 1, 1, 0, 3, -9, 5, 1
1503701212922,-7, -1, -3, -1, 9, 2, -4, -8
1503701212936,2, -2, -3, -4, 8, -9, 1, 3
1503701212944,0, -6, -6, -2, -2, 3, 0, -5
1503701212952,4, 1, 2, 2, -3, 8, -1, -4
1503701212967,-19, 1, -6, -3, -4, -1, -2, 10
1503701212974,2, 5, 4, 3, 1, 1, 1, 7
1503701212982,5, 2, -9, -3, -4, -20, -11, 8
1503701212996,-4, 3, 13, 4, -1, 1, -2, -5
1503701213004,-1, 11, 7, 4, 2, 0, -3, -8
1503701213011,13, 5, -8, -3, -6, 9, 20, 2
1503701213027,1, -3, -1, -2, 12, 11, 7, -5
1503701213035,-3, -5, 2, 16, 28, 10, -1, 7
1503701213050,-1, -5, -4, -3, -8, -1, 6, -4
1503701213056,-6, -2, -5, -7, -9, -8, -11, -25
1503701213064,-4, -5, -3, 0, -1, 3, -1, 4
1503701213072,3, 2, 0, -1, -7, -2, -4, 5
1503701213087,3, 0, 5, 0, -5, 2, 4, 7
1503701213095,0, -29, 0, 0, 1, 0, 1, 7
1503701213103,-17, -13, -10, -5, -4, 1, -12, 6
1503701213116,8, 16, 11, 2, 9, 3, 0, 5
1503701213124,0, 2, 3, 3, 18, -2, -1, -4
1503701213132,-11, -3, -6, -7, -8, -2, -6, -2
1503701213147,0, 2, -3, 0, 5, 2, 3, -26
1503701213154,4, 12, -3, -9, -22, -1, 11, 5
1503701213163,5, 3, 6, 9, -20, -12, -6, 2
1503701213176,7, 3, -2, -3, -9, -6, 4, -3
1503701213184,-3, -7, -5, -5, -9, -2, 3, -4
1503701213194,2, 10, -3, 6, 12, 4, 3, 9
1503701213207,-13, -9, -6, 9, 23, -1, -1, 9
1503701213214,1, 19, 10, 2, 14, 1, -6, 8
1503701213222,-6, -4, 9, -6, -11, -1, -2, -1
1503701213236,3, -17, -10, -1, -7, -5, -10, -7
1503701213244,6, 4, 2, 4, 2, 3, 2, 14
1503701213252,-14, -9, -5, -5, 4, -15, -11, -11
1503701213267,7, -1, -7, -6, -9, -18, -6, 10
1503701213274,-9, -8, -5, -3, -8, 2, -1, -11
1503701213289,14, 8, 3, -3, -4, 3, 1, -11
1503701213296,-3, -3, -4, -2, -2, -1, -3, -3
1503701213304,-2, 7, -4, 1, 6, 8, -10, 0
1503701213329,1, -6, -3, -6, -11, -5, 3, -7
1503701213334,-7, 1, 1, 0, -6, -1, 1, 10
1503701213335,-15, -6, -1, 1, 13, 3, -1, 3
1503701213342,14, -2, -2, 0, 4, 8, -2, -7
1503701213356,8, 14, -3, -5, -12, -8, -1, 2
1503701213364,1, -12, -7, -1, 5, 13, 2, -6
1503701213365,-8, 1, 18, 6, 1, -5, -5, -4
1503701213378,3, -7, -7, -3, 0, -2, -8, -5
1503701213379,11, 10, 6, 2, -1, -5, -3, 0
1503701213387,3, -3, -6, -5, 0, -3, -13, 5
1503701213395,4, -3, -4, -2, -6, -2, -3, -15
1503701213409,-6, -9, -5, -3, -2, -4, 3, -10
1503701213416,-24, -20, -2, 0, -4, -3, -6, 2
1503701213424,-1, 1, -5, 0, 1, -10, -2, -1
1503701213439,7, 1, 3, 0, -5, 3, 3, -2
1503701213447,-1, 0, -8, -4, -4, 9, 5, 5
1503701213454,14, 3, 0, -3, -3, -2, -2, -16
1503701213470,0, -2, 0, -1, -6, -1, 3, -3
1503701213476,3, -3, -6, -4, -16, 0, -1, -2
1503701213484,-2, -5, 0, -1, 3, 10, 8, -5
1503701213499,3, 4, 4, 0, 2, -1, -1, 7
1503701213507,3, -3, 0, -1, -3, 4, 2, -1
1503701213514,-5, -6, -1, 0, 3, -2, 2, 2
1503701213529,0, 4, 0, -7, 0, 0, 1, -2
1503701213537,-2, -3, 3, 4, 4, -2, -3, -3
1503701213544,-2, 4, -2, -6, 2, -3, 2, 10
1503701213559,1, -3, -2, 2, -1, 0, -4, 4
1503701213567,4, 9, 5, 4, -4, -4, -1, -4
1503701213574,-6, -7, -9, -7, 5, 1, 0, -3
1503701213589,-6, -5, -4, 2, 0, -3, -2, -2
1503701213596,-3, 1, 1, -4, 0, 1, 0, 4
1503701213605,-6, -1, 9, -6, -1, 0, -2, 1
1503701213619,-2, -1, -6, -3, -6, -1, 1, 10
1503701213627,-3, -3, -5, 1, 1, 0, 1, 7
1503701213634,-4, -1, -7, -7, -5, -2, 0, 0
1503701213649,7, 1, -9, -2, -4, -2, -2, -8
1503701213663,0, -1, 4, 0, -1, -1, 3, 3
1503701213664,3, 9, 4, 9, 3, 1, 1, -10
1503701213665,-2, -2, -6, -1, 0, -2, -3, 0
1503701213679,-4, -1, 6, 5, -6, -3, 1, 0
1503701213687,2, 3, 1, 0, -5, -2, -1, 1
1503701213696,0, -4, -3, -3, -2, -2, 1, 3
1503701213709,-5, 1, 1, 0, -2, -1, 0, -4
1503701213716,-9, -2, -4, 2, -2, -1, 0, -4
1503701213724,-4, -1, 5, 8, 6, 0, 1, 9
1503701213739,4, -8, -6, -5, -1, -3, -4, -6
1503701213747,2, 7, 3, 0, 4, -2, -1, 1
1503701213754,5, 0, 1, -1, 4, 0, -1, -22
1503701213769,3, -1, 0, -4, -2, 0, -1, -2
1503701213783,2, 0, -2, -2, 1, 0, 0, 10
1503701213785,-2, -3, -1, -4, -7, 0, 0, -2
1503701213799,4, -6, -19, -11, -4, -1, -2, -1
1503701213807,-11, -1, 6, 5, 6, 0, -3, 4
1503701213814,-2, -7, -1, -4, -5, -1, -4, 4
1503701213832,-8, 4, -4, 2, 3, 0, 2, 4
1503701213836,-2, -1, -4, -1, 1, -2, -2, -3
1503701213844,-1, -1, 3, 0, -1, -1, 1, 1
1503701213858,-3, 2, 0, -13, -1, -1, 0, 6
1503701213867,8, -3, -2, 0, 0, -2, -1, -15
1503701213874,-7, -6, 4, 4, 1, 0, 2, 6
1503701213889,0, -15, -15, -5, -3, -1, -1, 7
1503701213898,6, 10, 6, 5, 1, 0, 1, 0
1503701213904,2, -5, -10, -2, -3, -2, -3, -11
1503701213919,-2, 1, 8, 4, 3, -2, -3, -3
1503701213927,-1, -6, -8, 3, 1, 1, -3, -6
1503701213934,0, 0, 6, 4, 0, -1, -2, 1
1503701213949,-20, -7, -4, -10, -5, -2, 4, 14
1503701213956,-7, -1, 4, 4, -3, 0, -1, 8
1503701213965,3, 6, 4, -5, -3, -2, 1, 5
1503701213979,2, 9, 4, 5, 0, 0, 0, -7
1503701213987,9, 1, -5, -3, -2, -2, -4, -8
1503701213994,4, 1, -9, -16, -9, -3, -2, 3
1503701214009,-2, 5, 10, 5, 1, -1, -8, -7
1503701214016,-2, -6, -7, -4, 5, 0, 0, 0
