1503948644791,2, 2, 0, 0, 7, 0, 0, 2
1503948644798,3, -4, 0, 1, -2, -1, -3, -2
1503948644806,-3, -17, 0, -2, -1, 0, 2, 8
1503948644826,-1, 2, -3, -1, 1, 1, 0, 1
1503948644828,-1, -5, 1, -2, 1, -2, -3, -8
1503948644836,-1, 8, 5, -1, -3, 1, 3, -9
1503948644856,2, 4, 1, -2, -3, -1, 1, -6
1503948644859,1, -4, -5, -1, -1, 0, -2, -2
1503948644866,1, 1, 0, 1, -3, -1, 0, -17
1503948644880,-1, -2, -2, -1, -1, -2, -1, 2
1503948644891,-5, -4, -2, -3, -2, 2, -2, -3
1503948644897,1, 2, 0, -2, -1, -1, -1, -5
1503948644911,-7, -2, -1, -2, -8, -1, 0, -4
1503948644918,1, 0, -1, 0, -3, -1, 0, 0
1503948644928,-1, -4, -4, 0, -2, 0, 0, 7
1503948644940,0, -3, -2, -2, 0, -2, -1, -6
1503948644948,6, 5, 0, -1, 1, 2, 0, 5
1503948644956,-4, -6, -4, -1, -1, -1, 0, -2
1503948644971,2, 2, 0, -1, 0, 0, -1, 2
1503948644978,-1, -13, -2, 1, -1, -1, -4, -7
1503948644988,0, -13, -2, -1, -1, -3, -2, -5
1503948645000,3, 0, 0, 2, -1, -2, 1, -3
1503948645008,-2, 2, 0, -1, 0, -2, -5, 6
1503948645016,0, 1, 2, -2, -1, -3, 1, 2
1503948645032,-7, 5, -1, -1, -2, -1, -2, -9
1503948645038,2, 3, -2, 0, -4, 1, -1, -2
1503948645046,0, 3, -2, 1, 0, -1, -1, -4
1503948645061,0, 7, 0, 1, 2, -1, -2, -1
1503948645068,6, 5, -2, -2, -1, 1, 1, 1
1503948645076,-3, -4, -3, -2, -1, -2, -1, 1
1503948645091,0, -2, 4, 0, -1, -4, -5, -4
1503948645098,-1, -10, -2, -1, -1, -1, -1, -1
1503948645106,3, -7, -4, -3, -1, 1, 4, 3
1503948645123,-2, -4, -1, 1, -1, 0, -2, 5
1503948645128,1, 3, -1, 0, -1, -1, -2, -5
1503948645136,-4, 3, -2, -2, -1, 0, 0, -5
1503948645151,-2, -15, -1, 2, 0, 0, 0, -1
1503948645171,1, 1, -1, -2, 1, -2, 0, -4
1503948645172,-2, 3, -2, -1, -1, 1, -1, -5
1503948645180,3, 0, -1, -1, 1, 0, -2, 14
1503948645190,1, -6, -1, -5, -1, -2, 1, -19
1503948645198,-2, -3, -2, 1, 0, 0, -2, 9
1503948645199,0, -2, -3, -1, 3, -1, -1, -5
1503948645211,1, 0, 0, 3, 2, 0, 2, 2
1503948645234,-1, 2, -1, 1, -3, -3, -1, -5
1503948645240,-2, 4, 1, 1, -2, 1, -2, 4
1503948645248,2, 6, 0, -2, -1, 0, 0, -2
1503948645257,-6, -3, -4, -3, -2, 1, -3, -3
1503948645271,1, 10, 1, 0, -7, 1, 0, 17
1503948645278,0, -3, 0, 0, -2, 0, 3, -5
1503948645294,0, -9, -2, 0, 0, 0, -1, -1
1503948645300,10, 11, 5, 2, -1, 1, 0, 10
1503948645308,2, 2, 1, 1, 1, -3, -3, 2
1503948645324,-2, -9, -2, 0, -1, -1, 1, 5
1503948645332,-8, -21, -2, -3, -3, -2, -6, -18
1503948645338,-4, 0, 1, -2, 0, -1, -1, -7
1503948645353,1, 10, -2, -3, 0, -1, 1, 5
1503948645362,1, 2, -1, -1, -3, 0, -1, -4
1503948645368,-1, 0, -1, -2, -5, -1, 0, 3
1503948645382,2, 1, 0, -2, -1, -1, 0, 3
1503948645392,-1, 4, 1, -1, 1, 0, -2, 4
1503948645399,0, -1, 0, 2, 0, -1, -2, 1
1503948645413,2, 6, -1, -3, 1, -1, 0, -3
1503948645420,6, 5, 0, 0, 1, -1, 0, 4
1503948645428,4, -2, -2, -1, 1, 0, 2, -2
1503948645443,-3, -10, 4, 1, 1, 0, 0, -9
1503948645451,4, 1, -1, 0, -1, -1, -1, -5
1503948645458,0, -1, -2, -1, -2, -2, -1, -5
1503948645473,-2, -3, 0, 1, 1, -2, -2, -3
1503948645480,-1, 3, 0, -1, -1, 1, 0, 1
1503948645490,2, 2, -3, 0, 0, 1, 0, 10
1503948645503,-3, 3, -2, 0, -3, -3, 0, -12
1503948645511,-4, -2, -1, -2, 0, 0, -2, 2
1503948645518,1, -1, -1, -2, -1, 0, -1, 2
1503948645534,-2, -5, -1, 1, -1, -2, -2, -10
1503948645548,-2, -2, 0, -1, -2, -3, -3, 2
1503948645550,1, 2, -1, -2, 0, -1, 0, -2
1503948645563,-3, -11, -4, -1, 0, -1, -2, -10
1503948645571,5, 0, 6, 0, 1, 1, 1, 9
1503948645578,1, -15, -6, -1, -1, -2, -2, -4
1503948645593,1, -1, -4, -2, -2, 0, -1, -4
1503948645600,1, 7, 0, -1, -1, -2, -3, -5
1503948645608,-2, -6, -5, -3, -1, -2, 1, 0
1503948645625,-1, 1, -2, -2, 0, 0, 0, 3
1503948645631,-10, -14, -1, -3, -3, -2, -6, -6
1503948645638,1, -6, 0, 1, 0, -1, 2, -2
1503948645653,0, 4, 1, 1, -2, 1, 1, 11
1503948645662,2, -26, 1, -2, 1, 0, -2, -9
1503948645669,2, -2, -3, 0, -1, -1, -2, -7
1503948645683,4, 15, 1, -1, 2, -2, -3, 0
1503948645693,0, -2, -3, -1, -1, 1, 0, -3
1503948645700,3, 4, -2, 1, -6, 0, 1, 4
1503948645714,-2, 4, 1, -1, -1, -3, 1, -6
1503948645720,-2, -15, -2, -2, 0, 2, 2, -3
1503948645729,2, 4, 0, 1, 0, -1, -2, 0
1503948645742,4, 10, -1, -1, 0, 0, -1, 1
1503948645751,2, -4, 0, 0, -1, 0, -1, -10
1503948645761,2, 10, 2, -1, -1, 0, 2, 0
1503948645773,2, 4, 0, 0, 0, 0, -2, 2
1503948645780,2, 4, 2, 0, 4, 0, -4, 2
1503948645788,-1, -13, -4, 0, 1, -1, 0, 1
1503948645802,-3, -3, -1, -2, 0, -3, -1, 3
1503948645811,1, 4, 4, 0, -2, -2, 3, -4
1503948645818,-1, 4, -3, -1, -2, -2, 0, 1
1503948645833,6, 2, 4, 2, 0, 1, 0, 3
1503948645834,-3, -4, -3, -2, 1, 1, -2, -10
1503948645840,0, 1, 0, -2, -4, -3, -2, -1
1503948645848,5, 5, 3, -2, 0, -1, -2, 10
1503948645863,-1, -17, -2, 1, -2, -1, -3, -1
1503948645871,0, 2, 1, 0, 0, 0, 1, -5
1503948645878,-4, -3, -5, -1, -2, 1, 0, 5
1503948645893,-1, 0, 1, 1, 0, -1, -3, -3
1503948645894,0, 2, -4, -5, -4, -1, 0, 6
1503948645901,3, 2, -1, 0, -6, 1, 2, 1
1503948645908,3, 1, 1, -1, 0, -1, -3, -8
1503948645922,-2, -3, -1, -2, 1, 1, -1, -4
1503948645931,0, 5, -1, 0, -1, 0, -3, -4
1503948645938,-1, 9, 1, 0, 0, -1, -2, -4
1503948645953,-5, -9, -6, -2, -1, 0, -3, -9
1503948645960,0, 4, -2, -2, -2, -2, -3, -7
1503948645968,-2, -6, -2, 1, 0, -1, -1, 6
1503948645982,1, 6, 0, -2, 0, -1, -3, 0
1503948645992,2, -8, 2, -1, 0, 0, -1, -1
1503948645999,-9, -25, -5, 0, 2, -2, -1, -6
1503948646015,1, -1, -1, 1, -1, 0, 2, 1
1503948646020,-3, 4, 1, -1, -2, -3, -3, -1
1503948646030,-1, -5, -1, 0, 3, 0, 0, -10
1503948646042,-3, 0, 1, -2, -5, -1, 0, -1
1503948646043,2, 7, -3, 0, -2, -2, -1, 0
1503948646051,2, 2, 3, -1, 0, 1, -3, 2
1503948646061,0, -3, -3, 0, 0, -1, -2, 1
1503948646062,2, 10, 3, 1, -1, 0, 1, -2
1503948646073,1, 5, -1, -3, -3, -2, 0, 4
1503948646080,4, 2, 0, -1, -3, 0, 1, -3
1503948646088,0, -4, -1, 0, -1, -1, -2, 4
1503948646104,1, 0, 0, 0, 0, 1, -2, -7
1503948646111,-1, -6, 1, -1, 0, 0, -1, -6
1503948646118,5, -2, 1, -1, 0, -3, 2, 2
1503948646133,-4, -3, 0, -1, -1, 0, -2, -6
1503948646140,-1, -9, -4, -1, -3, 3, 0, -6
1503948646148,2, 6, 0, -2, -2, -1, 2, -5
1503948646163,0, -2, -2, -1, 0, -2, 0, -5
1503948646172,2, 4, 0, 0, -2, 0, -1, 2
1503948646178,-2, -2, -2, -1, 0, 0, 0, 4
1503948646196,-3, -6, -3, 0, 0, -3, -3, -3
1503948646200,-4, -22, -3, 1, 0, -1, 0, 5
1503948646208,1, 3, -1, -2, -2, -2, -2, -6
1503948646222,3, 18, 2, -1, -1, -1, -2, 5
1503948646231,-1, -2, -2, 0, -3, -2, 0, -3
1503948646245,-4, 0, -2, -1, -6, 0, -1, -3
1503948646253,2, 11, -3, -1, 1, 1, 1, 4
1503948646264,0, -4, -2, -2, 1, 0, -1, 1
1503948646276,-1, -4, -2, -2, -1, -1, 0, 3
1503948646282,-1, -15, -1, 1, 2, -2, -2, -6
1503948646291,-3, -6, -3, -1, -2, -2, -4, 4
1503948646305,1, -11, 0, -2, 0, 0, 2, -4
1503948646313,1, -12, 1, 0, -5, -2, 0, -2
1503948646320,-1, 3, -3, -2, 0, 1, -1, -3
1503948646336,0, -3, 0, -1, 0, 0, 1, 8
1503948646342,0, 4, 0, -2, 1, -2, -3, -2
1503948646351,-6, 4, -3, -2, -1, 0, 0, -4
1503948646365,0, 7, 1, 0, 0, -1, -1, 2
1503948646373,6, 16, -1, 0, 1, 0, 0, 7
1503948646380,-1, -4, 0, 0, 1, -1, -1, -4
1503948646396,0, 1, -1, 2, 1, -1, -2, -4
1503948646402,2, 1, -2, 0, 1, -1, -1, 2
1503948646403,2, 6, 0, 1, 0, -1, 0, 8
1503948646411,-2, -5, 1, -1, 1, 1, -1, -10
1503948646425,-1, 2, -3, -1, -1, -2, 1, -3
1503948646434,-2, -11, -1, -2, 2, -2, -1, 0
1503948646440,0, -9, 1, 0, -1, -3, -2, -14
1503948646456,0, 1, -4, -2, 2, -1, -1, 1
1503948646464,2, 1, -1, -1, 0, -1, -2, -3
1503948646465,1, 1, -3, -1, -1, 0, -1, -1
1503948646471,-2, -7, -4, -2, -2, -2, -2, -14
1503948646485,3, 8, 1, -1, -2, 1, 1, 6
1503948646494,4, 10, 3, 0, 0, -1, 0, 3
1503948646501,-5, -12, -5, -3, 1, 0, -1, -4
1503948646516,0, -11, 0, 0, -1, 0, 0, -2
1503948646522,4, 4, 2, 1, -2, -1, -1, 0
1503948646533,1, 2, 0, -2, -2, -2, -2, -5
1503948646545,-2, 6, 0, -1, -1, -2, -2, 2
1503948646553,7, 4, -1, -2, -2, -1, 1, 0
1503948646561,4, 8, 2, -2, -2, -1, 1, -2
1503948646576,0, 5, -5, 0, -2, -1, -1, 6
1503948646582,2, 2, 0, 1, 1, -1, -1, -2
1503948646591,-1, -4, -2, 1, -2, 0, 1, -1
1503948646606,-3, -3, -2, -1, 0, -1, -3, 0
1503948646613,-3, -4, 0, -1, -1, -2, -3, -6
1503948646633,0, 4, -2, -2, -1, 0, 1, -7
1503948646636,-1, 2, -1, -2, 0, -1, 1, 1
1503948646644,-3, -9, -7, -1, 0, -1, -1, 2
1503948646650,2, 5, 2, 2, -1, 1, -1, 0
1503948646667,-5, -13, -6, -3, 0, 1, 0, -7
1503948646668,3, 3, 4, 0, 0, -1, -2, 2
1503948646673,-3, 4, 3, -2, -1, 0, -1, 4
1503948646689,-6, -3, 0, 0, -1, -2, -1, 0
1503948646697,0, 1, -3, 0, 1, 1, -2, 0
1503948646706,-6, -25, -2, -1, -3, -1, 1, -2
1503948646711,-2, -2, 0, 0, 1, 0, -1, -3
1503948646726,2, 8, 1, 0, -1, -1, -3, 0
1503948646734,2, -6, 2, 0, 1, -1, -1, 2
1503948646749,1, 3, 0, -3, 0, 0, 0, 0
1503948646755,2, 7, 3, -1, 0, 2, 0, 2
1503948646768,3, -8, 1, -1, -1, 0, 0, -2
1503948646771,0, 2, -1, 1, -1, -1, -4, -5
1503948646787,-2, 7, 2, 0, -5, -2, -1, 4
1503948646793,-2, -4, 2, -1, 0, 0, 2, -8
1503948646809,4, 5, -1, -1, 1, 3, 2, -3
1503948646815,-3, -2, -5, 0, -3, -4, -3, 6
1503948646832,-3, 0, -2, 0, -1, -1, -1, -8
1503948646833,1, -3, -3, -3, 2, 0, 3, 0
1503948646847,0, -3, -3, -2, -1, -1, -1, 6
1503948646853,-4, -10, -2, -2, -1, -1, -2, -5
1503948646869,4, 7, 4, 1, 0, 0, -3, -7
1503948646876,5, 16, 0, -2, -2, -1, 1, 0
1503948646884,0, 2, -2, -1, 0, -1, -1, 2
1503948646891,-4, -8, 2, 3, -1, -2, 0, -8
1503948646907,-3, -2, 0, 3, 1, -1, -2, -3
1503948646913,1, 0, -1, -2, -3, -3, -2, 3
1503948646929,-9, -5, 0, -2, 0, 0, -1, -9
1503948646936,3, 5, -1, -1, -2, -1, -2, -3
1503948646944,4, -12, -8, -3, 0, 0, 1, 5
1503948646951,-2, -6, -2, -1, 0, 0, 0, -4
1503948646967,1, 6, 1, 1, -1, 1, 2, 7
1503948646974,-3, -6, -2, 0, -1, -2, 1, 3
1503948646989,-1, 2, -1, 1, -1, -2, -3, -4
1503948646996,-2, 3, -1, -3, 1, -1, -6, -3
1503948647004,0, 2, -2, -1, 1, -1, -1, 1
1503948647011,1, -3, -2, -1, 0, 1, 1, -2
1503948647026,-2, -31, 2, 0, -3, -1, -3, -3
1503948647033,2, 0, -1, -1, -5, -1, 0, 4
1503948647049,3, 11, 2, -1, -9, -1, 0, 0
1503948647055,-2, -7, -2, -2, -2, 0, 0, 6
1503948647066,0, 7, -1, 0, 0, -4, -2, 1
1503948647071,0, 7, 0, 0, -1, -1, 0, 1
1503948647086,0, 4, -3, -2, 1, -1, -2, -3
1503948647093,-2, -30, -4, 1, 0, -1, -2, -2
1503948647109,0, -1, -2, 0, 0, -2, 1, -1
1503948647115,-2, 7, 1, 0, -5, 0, -1, -3
1503948647124,-1, -5, -2, -1, 1, 2, 1, -5
1503948647133,-5, 1, -1, 1, -1, 0, -1, 5
1503948647134,-2, -3, -2, 0, 0, 0, -1, 0
1503948647146,-1, -11, -4, -2, 0, -3, -1, 4
1503948647153,2, 3, -1, -1, 0, 0, 1, -2
1503948647169,1, 6, 2, -1, 0, -2, 0, -3
1503948647176,1, -8, 0, -1, 0, -1, 1, -4
1503948647183,1, 7, -1, 0, -1, 1, 1, 2
1503948647184,5, 5, 2, 0, -1, 1, 1, 1
1503948647201,-1, 6, 3, -1, 2, -1, -1, -1
1503948647206,-2, -2, -2, 0, 0, -1, 0, 0
1503948647213,0, 0, -5, -1, -1, -3, -3, -6
1503948647229,-1, 2, 2, -1, -7, 0, 2, 6
1503948647236,1, 7, 3, 2, 1, 0, -1, 0
1503948647244,-1, -4, -4, -2, 0, 0, -3, 4
1503948647258,1, -7, 3, -1, 0, 1, 1, 0
1503948647267,-7, -6, -4, -3, -1, -4, -1, -1
1503948647274,0, -9, 1, 2, 0, -2, -4, -5
1503948647288,0, 4, 2, 0, -6, 1, 1, -6
1503948647295,-4, -9, -2, -3, 1, -1, -1, -3
1503948647296,-2, 4, -5, -3, -3, -2, 2, -2
1503948647305,1, -2, 2, -1, 0, -1, 0, 2
1503948647318,0, -4, 0, 0, -2, -2, -2, 0
1503948647326,-2, -4, -5, -2, 1, -1, -3, -5
1503948647336,-1, 2, 0, -2, -1, 0, -2, 0
1503948647348,2, 0, 2, 0, -3, 0, -1, -6
1503948647355,-1, 1, 0, 0, 0, -2, 0, -2
1503948647364,2, 6, -1, 0, 1, 0, 1, 2
1503948647378,3, 1, -1, -1, -1, 1, 0, 4
1503948647386,1, 2, -1, 1, 3, -1, -1, -1
1503948647393,1, 2, -3, -3, 0, 0, -2, 8
1503948647408,-1, -1, 1, 0, 3, -2, -1, -3
1503948647415,-3, 1, 3, 1, -3, -1, -1, -3
1503948647416,-1, -3, -5, -2, -1, -1, 0, 3
1503948647424,-4, -2, -3, -1, 1, -1, -1, -3
1503948647438,0, -1, 0, -2, 0, 1, 1, -7
1503948647446,2, -3, -1, 0, -1, -1, -1, 2
1503948647453,-4, 11, 0, 1, -3, -1, 0, -4
1503948647477,-3, 1, -2, -1, 4, 0, 2, 2
1503948647484,1, 1, -2, -1, -1, 0, -1, 1
1503948647509,1, 0, -1, 0, -2, 0, -1, -2
1503948647511,-2, -2, 0, 0, -1, 0, -3, 0
1503948647512,2, 3, 0, 0, -1, -1, 0, 15
1503948647514,1, -7, -2, -1, -2, -1, -3, -5
1503948647529,1, 0, -3, -1, -2, -1, -1, -9
1503948647537,1, 12, 0, -1, -8, -1, 0, -3
1503948647545,-1, -2, 0, 1, 0, -1, 1, 0
1503948647558,-1, 1, -2, 0, -1, -2, -1, -3
1503948647576,1, -3, -2, -2, 1, 0, -1, 3
1503948647588,0, 0, -2, 0, -1, -2, 1, -1
1503948647589,-3, -1, 1, 1, 0, 0, 0, -2
1503948647595,4, -3, -3, -2, 3, 5, 0, -3
1503948647605,7, 1, 0, -2, 0, 0, -1, -6
1503948647618,-4, -7, -1, -3, -2, -4, 2, 6
1503948647645,1, 8, 1, -2, 5, 1, 1, -2
1503948647646,4, 1, -1, -3, -22, -3, -1, -3
1503948647650,19, -4, 0, 3, 28, 0, -3, -3
1503948647655,-6, -11, -3, -3, -5, -3, -3, -11
1503948647664,-3, -3, -8, -7, -12, -3, -3, -2
1503948647678,4, -4, -1, -1, 6, 0, 0, -1
1503948647686,8, -6, 7, 16, 7, 7, 2, -8
1503948647693,8, -1, -10, -5, 0, 18, -3, -3
1503948647709,16, -4, -14, -8, -2, -4, -1, -2
1503948647710,-14, 5, 17, 4, -14, -7, -1, 2
1503948647716,-21, -12, -10, -6, 11, -6, 0, -6
1503948647724,-13, -20, -15, -10, -9, -2, -3, -6
1503948647740,-3, -15, 1, 1, -4, -3, 0, 1
1503948647746,8, -1, -6, -5, -13, 2, 1, 1
1503948647753,0, 3, 6, 9, -43, -20, -2, -2
1503948647771,-4, 1, -1, -6, -66, -63, 0, 2
1503948647777,8, -3, -8, -5, -75, -56, -3, -2
1503948647784,-2, 8, -10, -3, 4, -1, -3, 3
1503948647798,12, 5, 46, 19, 23, 5, -2, -2
1503948647807,-9, -3, -1, -9, -4, 3, -3, -2
1503948647813,-9, -1, -18, -8, 17, 16, -2, -2
1503948647828,7, 14, 20, 13, 10, -7, 3, 3
1503948647838,-1, 1, 12, 11, 47, 16, 4, -6
1503948647845,-13, -11, -4, -8, 5, -7, -1, -1
1503948647858,9, 4, -10, -14, 5, -2, -4, 3
1503948647872,4, 6, -13, -11, 15, -4, -4, 0
1503948647873,14, -1, 0, 0, 15, 15, 1, 1
1503948647888,1, 0, 0, 5, 11, 18, 0, 4
1503948647895,-2, -6, -5, -2, -56, -41, -6, -5
1503948647896,-7, 8, -7, 0, 35, 32, 3, -2
1503948647915,-2, -14, -30, 11, -14, 19, -3, 2
1503948647918,-11, 8, -5, 1, -22, -19, 0, -8
1503948647926,-2, 3, -5, -5, 4, 25, -2, 0
1503948647941,-4, -2, 2, 0, -19, 2, -3, -3
1503948647948,-4, 1, 4, -6, -4, -18, -3, -1
1503948647955,6, -2, 2, -2, 44, 4, 1, 1
1503948647963,-9, 8, -5, 6, 14, 13, 2, 3
1503948647964,0, -9, 12, 3, 1, 3, 1, 0
1503948647979,-2, -4, -10, -5, -1, -7, -2, -1
1503948647986,-8, 7, 4, 0, 12, 7, -2, -1
1503948647993,-4, -4, 4, -2, -19, -8, -1, 3
1503948648009,8, 1, 1, -3, -7, 2, -1, -8
1503948648016,2, -1, 6, 0, -2, -3, -1, 0
1503948648023,19, 7, -2, -4, -3, -10, -2, -9
1503948648043,3, -4, -7, 0, 32, 16, 2, 2
1503948648047,3, -2, -3, -3, -25, -15, -3, -4
1503948648053,16, -7, -2, 2, -19, -5, -1, 3
1503948648073,3, 3, 3, 1, -3, -7, -1, 0
1503948648074,-6, -2, 0, 0, 12, 7, 0, 0
1503948648076,13, 12, -2, -3, -23, -9, -4, -3
1503948648090,3, -6, 13, 4, -20, -9, 0, 3
1503948648098,-14, 1, -3, -3, -47, -23, -3, -4
1503948648114,3, -12, 3, 3, 0, 5, 0, 1
1503948648121,6, 0, -11, 2, 46, 11, -1, -8
1503948648138,-16, 20, 3, -1, 3, 23, -2, -1
1503948648141,-15, -4, 2, -5, -76, -82, -1, 1
1503948648150,-4, -15, -13, -8, -10, -12, -3, -8
1503948648158,-1, 7, 0, 1, 19, 9, -1, 3
1503948648166,-15, 8, -2, -6, 61, 30, 1, 0
1503948648182,-31, -31, -14, -6, 48, 84, -7, -5
1503948648188,-14, 20, 21, 11, -5, 10, 0, 5
1503948648195,10, 5, 1, -4, 37, 9, 2, -3
1503948648211,-8, -25, -20, -8, -66, -26, 2, 1
1503948648218,17, 59, 30, 6, -32, -22, -1, 2
1503948648226,3, 15, 3, 0, 7, -8, 2, -8
1503948648241,-1, -21, -13, 2, -11, -6, -1, -4
1503948648255,5, -12, -11, -3, -62, -30, -5, -2
1503948648256,-11, 0, -2, -9, -55, -55, 0, 3
1503948648272,-4, -15, 3, -8, -67, -41, -3, 1
1503948648279,-11, -1, -2, -3, -18, 0, -4, -3
1503948648286,2, -10, -8, -4, -7, 2, -1, -2
1503948648301,-28, -5, -12, -2, 6, 14, -3, 13
1503948648309,11, -20, 0, -6, -104, -57, -5, -10
1503948648310,19, 17, 2, 8, 127, 70, 3, 5
1503948648316,6, -12, -2, -1, -34, -25, 4, 1
1503948648330,-14, -1, 3, -2, 78, 73, -7, -3
1503948648339,17, -8, 2, 1, -24, -23, 1, -9
1503948648347,-5, -9, -5, -5, -73, -53, -4, -6
1503948648361,4, -4, -10, -4, 34, 71, -4, -5
1503948648372,2, 13, 12, 0, -38, -30, 4, 3
1503948648376,11, -11, -6, -5, -103, -78, -5, -8
1503948648391,23, -16, -10, -5, -82, -57, 0, 5
1503948648398,0, 15, 4, 12, 100, 45, 0, 0
1503948648407,-18, -4, -3, -1, 24, 12, -1, -15
1503948648421,-24, -30, -3, 10, 115, 102, 6, 6
1503948648428,38, -27, -11, -1, 16, 32, -4, -2
1503948648436,5, 14, -4, -7, -93, -86, 0, 2
1503948648451,-15, 6, 11, 6, -37, 8, 1, 3
1503948648465,25, 15, 2, -6, -54, -39, -3, -2
1503948648467,4, 12, -5, -1, 11, 9, -3, 3
1503948648481,3, 3, 5, -2, 121, 82, -1, 19
1503948648488,-8, -11, 6, -3, 32, 3, 2, 0
1503948648495,-3, 12, -4, -6, 9, 24, 1, 4
1503948648496,-7, -25, -3, -10, -85, -27, 0, -12
1503948648519,-10, 1, 4, 3, -29, -29, -2, -13
1503948648526,-5, 1, -5, 0, -18, -30, -1, 1
1503948648541,3, -14, 4, 12, 2, -6, -2, -3
1503948648548,3, -3, -9, -7, -60, -33, 1, -2
1503948648555,-10, 4, 18, 4, 27, 16, -4, 5
1503948648576,10, 5, -1, -3, -2, -9, -1, -6
1503948648581,2, 10, -7, 1, -58, -13, 4, 2
1503948648586,-2, 0, 3, 0, 118, 37, -2, 5
1503948648601,-6, -14, -12, -6, -24, -2, -1, -6
1503948648611,2, 9, 4, 3, 0, -15, 6, 1
1503948648616,8, 4, -2, -3, 15, 11, -10, 2
1503948648631,-8, -27, -1, -2, 13, 24, -4, -14
1503948648641,2, 15, 6, -13, -11, -10, -2, 4
1503948648647,1, -10, 0, -2, -41, -5, 3, 4
1503948648663,-8, -18, -12, -2, -23, -16, 5, -4
1503948648670,3, -2, 1, -1, -3, 5, -8, -2
1503948648678,4, 1, -2, -1, 21, -2, 8, 15
1503948648691,3, -19, -1, 11, 51, 18, 12, -14
1503948648698,17, 1, 11, 6, 11, 10, -2, 2
1503948648707,-8, 13, -8, -7, -32, -6, -4, -2
1503948648721,21, 12, -3, 0, 15, 8, 3, -7
1503948648728,-1, 13, 27, 12, 78, 95, 0, -3
1503948648735,-5, -3, -2, -2, -56, -32, -1, -9
1503948648736,-11, 4, 1, -1, -1, 5, -4, -4
1503948648750,55, 22, -7, -8, -44, -34, -2, 26
1503948648758,7, -7, -9, -5, 17, 12, -7, -12
1503948648766,4, 35, 11, 0, -23, -17, -5, 3
1503948648782,29, 15, 10, 6, 31, 3, 5, 5
1503948648788,1, 7, -6, -8, -43, -22, -3, -7
1503948648795,-44, -32, 1, 7, 59, 50, 2, 0
1503948648812,-19, 21, -11, 5, 55, 92, 3, -6
1503948648818,-24, -4, -1, 0, -94, -41, 0, -2
1503948648826,-12, -25, -7, -5, -62, -54, -3, -4
1503948648842,-9, 1, -1, 3, -3, 28, 4, -2
1503948648849,-1, 3, -4, -3, 2, -33, -2, -3
1503948648855,4, 3, 2, -4, -57, -66, -6, -11
1503948648871,8, -8, -6, -2, -97, -29, 11, 4
1503948648878,11, 6, 2, 4, -11, 41, 6, -6
1503948648886,-10, -2, 0, -3, -55, -72, -1, -4
1503948648901,-15, 29, 4, -3, -32, -30, 1, 3
1503948648909,-8, -24, -9, -4, -94, -24, -8, -16
1503948648917,19, 8, -6, -11, -16, -37, 2, -6
1503948648931,-23, -3, -3, 3, 85, 22, -6, 16
1503948648938,5, 6, 5, -1, 31, 28, 1, 9
1503948648946,8, 2, -14, -5, 23, -7, -7, 6
1503948648961,-3, -6, -1, -2, -6, -2, -11, -18
1503948648969,-3, 8, 8, -7, 12, -13, 1, 5
1503948648976,-20, -20, -15, 3, 82, 67, 1, -10
1503948648990,-14, -20, -1, 1, -4, 13, -4, -4
1503948648998,22, -5, 0, 4, 25, 3, 3, -5
1503948649007,2, 3, 34, 24, 127, 89, 7, 8
1503948649021,-16, 9, -7, -5, -40, -24, -7, 3
1503948649028,18, -22, 4, 2, 25, 19, 0, -4
1503948649029,15, 14, -10, -9, -14, -20, -1, 4
1503948649042,35, -31, 8, 0, -91, -31, -7, 1
1503948649051,-16, -3, -4, -2, -29, -14, -10, -13
1503948649058,12, 7, -3, 4, 74, 48, 8, 13
1503948649077,3, -7, -6, -1, 5, 21, 5, -11
1503948649081,-6, 2, 4, 3, -7, -4, 3, 7
1503948649088,-4, 11, 10, 3, 21, 14, 1, 1
1503948649103,-13, 4, 10, 2, -4, 5, 0, -6
1503948649111,14, -10, 0, -10, -61, -59, -5, -7
1503948649119,19, -4, -8, -9, -17, -23, -21, 12
1503948649133,-23, -5, -10, -1, 74, 39, -14, -5
1503948649143,-22, 29, -3, 0, -43, -25, 0, 4
1503948649148,4, -4, -15, -5, -26, -10, 3, -12
1503948649162,15, 4, 3, 1, 5, -5, 1, -22
1503948649171,-7, -10, -4, 4, 78, 71, -1, -7
1503948649178,-14, -12, -3, -3, -29, -37, -7, -26
1503948649200,13, -10, -8, -6, -59, -20, 3, 4
1503948649201,-4, 1, 4, -4, -14, -27, -19, 2
1503948649211,9, 0, -1, -4, -21, -19, -11, -2
1503948649222,-4, -10, -5, -4, -46, -37, -3, 1
1503948649230,3, -1, 5, 1, -15, -20, 8, 11
1503948649238,2, 2, 8, 2, 14, 8, 17, 17
1503948649253,4, 1, 3, 0, -8, -3, 7, -9
1503948649261,17, -1, -4, 3, 108, 69, 8, -6
1503948649268,13, 2, 7, 1, -30, -20, -7, 7
1503948649282,-4, -14, -7, -5, -36, -18, -1, 5
1503948649290,-5, 1, -6, -4, -36, -41, -32, -4
1503948649298,8, 9, 9, 4, -24, 9, -6, 7
1503948649314,-23, -9, -6, -5, -21, -31, 0, -8
1503948649321,-9, 0, -4, -3, -1, 10, -4, -3
1503948649328,2, 9, 6, 0, 24, 57, 9, 7
1503948649345,5, 3, -16, -2, 46, 22, 3, -9
1503948649351,-2, 4, 3, 2, 30, 6, 8, -9
1503948649358,6, -1, -5, -3, -6, -9, -6, 1
