1503943682974,0, 1, -4, -1, 0, 0, -2, -3
1503943682981,-3, -14, -7, -2, 0, -1, -3, 0
1503943682989,0, -1, -3, -1, -2, -1, -1, -1
1503943683004,1, -4, -1, -1, 1, 0, 0, 0
1503943683012,-3, -8, -2, -2, 0, -2, -1, 0
1503943683019,-1, 0, -2, -3, -2, -2, -2, -2
1503943683034,-2, -2, -4, -2, -2, -1, -1, 0
1503943683041,1, -2, 0, 0, -3, -1, -2, -2
1503943683049,3, 12, 8, 2, 1, -2, -2, -1
1503943683065,-3, -2, -4, -3, -4, -3, 0, -2
1503943683072,-2, -10, -6, -1, -1, -4, -2, -3
1503943683079,3, 2, -1, 0, -1, 0, 1, 1
1503943683099,-3, -3, -4, -1, -1, 0, 0, 1
1503943683101,-3, -4, -3, -2, 0, 0, 0, 0
1503943683109,1, 10, 0, 0, 2, 1, 0, 1
1503943683124,-1, -11, 10, 5, 1, -1, 0, -1
1503943683133,0, -4, 2, -1, -3, -1, 0, -3
1503943683139,-1, 6, -5, -1, -1, -3, 0, -3
1503943683154,-1, 1, -12, -1, 0, 0, 0, 1
1503943683161,0, -4, -6, -2, -1, -1, -2, 1
1503943683169,-4, -17, -8, -1, -2, 0, 1, 1
1503943683184,3, 1, 1, 1, -1, 1, 0, 0
1503943683192,-3, -7, 4, 0, -1, -2, -1, -3
1503943683199,3, 11, 0, -4, -2, -1, 1, -1
1503943683215,-1, 5, 1, 1, 0, -1, -1, -1
1503943683221,-3, 4, -3, -1, 1, -1, -2, -2
1503943683234,4, 3, 1, -3, 1, 1, 1, 0
1503943683244,-4, 8, 3, 0, 0, 1, 0, 0
1503943683252,-2, -14, -6, 0, -2, -1, -1, 2
1503943683259,-2, -10, 0, 1, -1, 0, 0, -2
1503943683275,-2, 17, 0, -4, -3, -1, -3, -5
1503943683281,-1, -1, 1, 0, -2, -3, 1, 1
1503943683289,1, 8, 4, 0, -4, 1, 1, 1
1503943683304,-6, 0, -1, -2, 1, 1, -3, -1
1503943683313,-2, -9, 1, -2, -1, 0, 0, 0
1503943683319,-3, 0, 0, -2, 0, 0, 0, 1
1503943683335,0, 8, -2, 0, -2, 1, -1, 0
1503943683342,-1, -19, -8, -1, -1, -3, -4, -5
1503943683349,7, 21, 19, 3, -1, 0, 0, 1
1503943683367,-5, -11, -4, -2, -2, 0, -2, 0
1503943683373,-7, -4, -8, -1, 1, -2, -2, 1
1503943683379,1, -6, 4, -1, 0, -1, -3, -1
1503943683395,2, -2, -2, -3, 1, -1, -2, -2
1503943683401,3, 10, -5, -3, -2, -1, 2, -2
1503943683409,-4, -4, 5, 1, -1, -3, 0, 0
1503943683424,1, 4, -2, 0, 0, 0, -2, -2
1503943683433,1, -11, -3, -3, 0, 0, -2, -2
1503943683439,-3, -5, -2, -1, 1, -3, 1, 0
1503943683454,3, 0, 0, 0, -2, 0, -1, -3
1503943683461,-5, -2, 2, -1, -9, 0, 0, -2
1503943683470,1, -24, -7, -3, -3, -3, -4, -1
1503943683484,-2, -5, 4, 1, 1, 1, 0, -3
1503943683492,-2, -4, 1, 3, 0, 0, -2, -4
1503943683501,5, 9, 0, -2, 1, -4, 1, 0
1503943683514,-5, 1, -2, -4, 1, 3, 1, -2
1503943683521,3, -7, -3, -2, -2, -1, -4, 2
1503943683537,-4, -5, -8, 0, -1, -2, -1, -4
1503943683544,6, 14, 13, 1, 2, -1, 0, 1
1503943683552,-2, 7, 0, -1, -1, -2, -1, 1
1503943683559,-2, -12, -2, 0, 0, 1, -1, -4
1503943683575,2, 12, 6, 0, -1, -2, -1, -1
1503943683581,3, -1, -5, 0, 0, -2, 1, 1
1503943683589,2, 10, -5, -2, -2, 0, 1, 3
1503943683604,-6, 5, 4, -2, 0, -1, -3, -2
1503943683612,13, 22, 10, 3, 0, -3, -2, 5
1503943683619,-2, 16, -5, 0, 0, 0, 0, 1
1503943683640,-4, -12, -4, -2, -2, 0, 0, -1
1503943683642,-3, 3, -3, -1, -1, 2, -1, 0
1503943683649,-3, 3, -2, -2, -3, 0, -1, 1
1503943683664,3, -2, -1, -2, -3, -1, -2, 2
1503943683672,-9, -9, -10, -3, 1, 1, 0, -1
1503943683679,3, -20, 6, 2, -3, -1, -1, 1
1503943683694,-2, -7, 3, -1, -2, -1, -5, -6
1503943683702,13, 22, -5, 1, 2, 1, 0, 4
1503943683710,2, 0, -5, -2, -1, -2, -1, -2
1503943683724,-10, -18, -10, -3, -1, 0, -2, -5
1503943683735,-1, -2, -4, -3, -1, -1, 0, 2
1503943683740,1, 6, -1, -3, -1, 1, 0, 0
1503943683755,-4, 2, -2, 0, -2, -2, 2, -3
1503943683761,-4, -6, -1, -1, -2, -1, 0, -1
1503943683770,-1, -11, 9, 3, -1, -1, -2, 0
1503943683784,-5, 3, -6, -5, -1, -4, -2, -1
1503943683792,-1, -4, -6, 0, 0, 1, -1, 0
1503943683802,-7, -18, -2, 0, -2, -2, -3, -3
1503943683815,1, -6, -4, 1, 1, 0, -1, -1
1503943683821,0, -1, 8, -2, -6, -3, -1, -6
1503943683829,1, 6, -5, 0, -2, -2, -1, 1
1503943683844,-3, 7, 1, 5, 6, 0, -1, 1
1503943683852,2, 5, -11, -5, -3, 1, 1, 2
1503943683867,2, 14, 10, 1, 1, 1, -1, 3
1503943683874,-10, -22, 1, 1, 0, -1, -1, -2
1503943683881,6, 14, -2, -4, -3, -1, 0, -2
1503943683882,13, 5, 22, 8, 1, 1, 1, 10
1503943683897,1, 16, 31, 8, 2, 0, 0, -2
1503943683904,-15, -1, -1, -3, 1, 0, -2, -8
1503943683912,0, -17, -1, -2, -1, 1, 1, -2
1503943683926,-1, -1, -5, -1, 1, 0, 0, -2
1503943683942,2, 0, -12, -5, -2, -3, 0, 4
1503943683948,9, 9, 2, 1, -2, -1, 0, 0
1503943683956,-3, -21, -5, -3, -1, -1, 2, 1
1503943683964,-4, -11, -9, -2, -3, -3, -2, 0
1503943683972,-2, 27, 17, 4, 0, 0, -2, -2
1503943683986,-5, -5, -6, -1, -1, -1, 1, -5
1503943683995,-2, -2, -9, -5, -3, -1, 0, -2
1503943684003,2, 4, -2, 0, 0, -2, -1, 2
1503943684017,-2, -1, -8, -2, 1, -1, -1, -1
1503943684024,-5, -4, 0, -3, 0, -1, 0, -4
1503943684032,-10, 15, 2, -1, -1, 0, 1, -1
1503943684046,-7, -12, -12, -2, -1, 0, -1, 2
1503943684054,3, -19, 1, -3, -1, -2, -3, 1
1503943684061,8, 20, 3, -4, -2, -2, -2, -2
1503943684077,8, -15, -17, -4, 0, -3, -1, -3
1503943684084,-8, 0, 14, 3, -2, 1, -1, -1
1503943684092,5, -3, -6, 0, -2, 1, -1, 5
1503943684106,4, -3, -10, -4, -4, -3, -3, -2
1503943684115,1, 4, -2, -1, 0, 0, -1, -6
1503943684121,2, 19, 3, -1, -2, 0, 1, 2
1503943684138,-14, -15, -2, -1, 1, -1, -2, -1
1503943684144,-15, -6, 2, 2, 2, -1, -4, -5
1503943684152,2, -1, 3, -2, -1, -1, -2, 7
1503943684166,5, -36, 13, -1, -1, -1, -3, 0
1503943684175,5, 19, 25, 4, 0, -1, 1, 3
1503943684181,-9, -21, -4, -3, -2, 0, -1, -16
1503943684196,19, 15, -10, -3, -1, 1, -2, 8
1503943684205,11, -11, -8, -1, 1, 1, 3, 15
1503943684212,-9, -5, -6, -1, 0, 0, -2, -9
1503943684226,1, 13, -5, -1, 0, -3, -2, -2
1503943684234,-4, 3, -4, 0, -1, -1, 0, -1
1503943684241,-6, 6, -2, 2, -2, -3, -3, -3
1503943684256,1, -4, 1, 1, -1, 2, 0, -1
1503943684264,1, 3, -9, -3, -2, 0, 6, 2
1503943684272,-17, -3, -4, -1, -1, -1, 0, -3
1503943684286,-3, 1, -5, 0, -2, -1, -1, 6
1503943684294,-2, -5, -6, -3, -2, -1, -1, 1
1503943684301,11, -3, -1, 2, 1, 0, 0, 0
1503943684316,-15, 3, -6, -1, -2, 0, -3, -7
1503943684323,8, -7, -4, -3, -1, 1, -1, 2
1503943684332,7, 2, -1, 1, 2, 0, 2, -4
1503943684346,-27, -3, 0, 0, 1, 1, -4, -6
1503943684354,-8, 0, 6, 0, 0, -2, -5, -1
1503943684361,1, 22, 3, -1, 0, -2, 0, -9
1503943684376,14, -12, -9, -2, -1, 0, 4, 17
1503943684384,0, -7, 3, -1, -1, -3, -5, -7
1503943684392,11, -6, 1, -1, -3, -5, -1, 9
1503943684411,-4, -4, -3, -4, -3, 0, 0, 6
1503943684415,-3, 7, 1, 3, 0, -2, -3, -10
1503943684421,-1, 1, -4, -1, 0, -1, -4, -4
1503943684436,-6, 2, 5, 2, 1, 0, 1, -5
1503943684444,6, 9, 8, 0, -1, -1, 1, -4
1503943684452,9, 8, 0, -2, 0, -1, 0, -5
1503943684466,-3, 14, -1, 0, 1, 0, -2, 1
1503943684474,-28, -30, -7, -5, -3, 1, -5, -14
1503943684482,15, -6, -5, 0, -1, 0, 1, 12
1503943684496,1, 27, 24, 6, 1, -1, -2, 9
1503943684504,-14, -9, -6, -1, 0, -1, 0, -1
1503943684512,6, 19, 6, 0, -2, -2, -1, -5
1503943684526,7, 6, 2, -1, -3, -2, 0, 1
1503943684534,-1, -17, -12, 0, -1, -1, -1, -2
1503943684541,-7, -3, -2, -3, -2, 1, -3, -4
1503943684557,-2, 3, 2, -3, -2, -3, -3, 0
1503943684564,-6, -9, -3, 0, -2, -2, -1, -2
1503943684574,0, -3, -4, 0, 1, 1, 0, -2
1503943684586,2, -6, -6, -3, 0, 0, 2, 1
1503943684594,0, -9, -3, -3, 0, 1, -2, -4
1503943684601,6, -5, -7, -1, 0, 1, -2, -8
1503943684616,2, 35, 0, 0, -2, -1, -2, -3
1503943684623,-2, 11, -3, -2, 0, 0, -2, -5
1503943684632,8, -22, -6, -3, -1, -1, 1, 7
1503943684646,-7, -11, -3, -1, -1, -2, -2, -1
1503943684654,2, 7, 8, -1, -2, -2, 1, -1
1503943684661,1, -14, -4, -3, -4, -1, 3, 7
1503943684676,4, 19, 0, 3, 1, -1, -4, 0
1503943684684,-7, -10, -2, 4, 3, 0, 0, 10
1503943684692,-6, -4, -18, -10, -5, -2, -1, -2
1503943684708,3, 5, 13, 2, 0, -1, 0, -3
1503943684714,-8, -15, -1, 1, 2, -1, 2, 6
1503943684721,-5, -12, -11, -3, -4, -1, -4, -7
1503943684736,4, -15, -8, -1, 0, 0, 1, -4
1503943684744,7, -26, -5, -3, -2, -1, -1, 4
1503943684752,-9, 5, 3, 2, 0, 0, 1, -3
1503943684766,-2, 10, -2, -3, -3, -1, -4, 4
1503943684781,0, -10, 0, 1, -1, 0, 3, 13
1503943684788,-12, 8, 3, 1, 1, 0, -1, -7
1503943684796,9, 16, 3, 1, -1, 1, -1, -2
1503943684811,9, 18, -2, 0, 0, -1, -2, 6
1503943684819,-4, -8, -9, -4, -2, -2, -3, -9
1503943684826,-4, 10, 5, -1, 0, -2, 0, -9
1503943684834,-25, -35, -4, -2, -1, 0, 0, -3
1503943684848,-1, -6, 8, 2, 2, 2, 3, 4
1503943684856,11, 6, -2, -2, 0, 1, -2, 0
1503943684863,-24, -4, 10, 1, -2, 0, 0, 1
1503943684879,-4, -1, 6, 0, 1, -2, 2, 1
1503943684886,32, 6, -9, -3, -2, -4, -4, -10
1503943684894,7, -3, -10, -2, -3, -4, -2, -4
1503943684910,-1, 9, 2, 3, 1, 1, 1, 0
1503943684916,5, -13, -3, -2, -2, 0, 1, 6
1503943684923,1, 14, 10, -1, -1, -1, -2, 9
1503943684939,2, 4, 6, 1, 1, 0, -5, -4
1503943684947,-8, -10, 2, 1, 0, 1, -2, 0
1503943684955,3, 2, 5, 1, -2, -1, -1, 9
1503943684969,5, 0, -5, -4, 0, 0, -1, -14
1503943684977,-5, 3, 2, 0, -2, -1, 0, -3
1503943684984,2, 18, 19, 3, 1, 1, 3, 11
1503943684998,-15, -8, -10, 0, 0, 1, -1, -22
1503943684999,-10, -6, -4, -1, 1, -1, 0, -5
1503943685006,-5, 5, -2, -1, -2, -3, -5, -6
1503943685014,6, 7, 10, 0, -3, 0, -1, -4
1503943685029,-1, 12, 7, -1, 0, -1, 3, 7
1503943685037,-3, 4, 0, 0, 0, -1, -1, -3
1503943685044,-5, -7, -7, -3, -2, -2, -1, -4
1503943685059,1, 2, 0, -3, -1, -1, 0, 6
1503943685066,7, -11, -10, -4, 0, -1, 0, 0
1503943685074,3, -4, -6, -2, -3, 0, -3, 1
1503943685089,-7, 6, 7, 0, 1, -1, 3, -2
1503943685097,0, 26, 16, -1, 0, -1, -1, -8
1503943685104,3, -6, -10, -2, -2, -1, -3, -4
1503943685119,-1, -6, -9, 0, 1, 0, -3, -5
1503943685126,-7, 15, 9, 4, 1, 1, 0, -1
1503943685134,3, 14, -6, 0, 0, -5, -2, -3
1503943685149,-8, -17, -15, -6, -4, -3, -3, -4
1503943685157,-5, -15, -1, 0, 0, -2, 0, 2
1503943685164,-1, -8, -10, -1, 1, 2, 2, 0
1503943685181,-2, -6, -1, -2, -1, 2, -2, -4
1503943685187,2, -7, -4, 0, -1, -5, -1, -3
1503943685195,4, -4, 0, -2, 1, -2, -2, -6
1503943685219,-9, 6, 5, 4, 0, 0, 3, -1
1503943685225,7, -21, -9, -3, -1, -1, -4, -3
1503943685239,-10, -5, 1, 0, -3, 0, 0, -6
1503943685246,15, -7, -7, -5, -3, -2, -1, -3
1503943685255,-14, -2, 4, 0, 0, 1, 0, -2
1503943685268,5, 9, -2, -1, -2, -1, -2, 2
1503943685279,17, 16, 10, 2, -1, -2, 5, 20
1503943685284,-1, 2, -3, -1, -2, -1, -3, 2
1503943685298,-3, -5, -3, -4, -2, -2, -1, 1
1503943685299,-2, -9, -5, -3, -2, 0, -2, -7
1503943685306,4, -3, 2, 1, 1, 1, 1, 3
1503943685316,-5, -9, 2, -4, -2, 0, 0, -3
1503943685329,-2, 2, 2, -1, -1, -1, -3, -6
1503943685337,4, 33, -1, 3, 0, 0, -4, -4
1503943685344,-19, 3, 2, 4, 1, -1, -1, -2
1503943685360,-13, -28, -10, -2, -1, -2, -2, -1
1503943685366,4, -5, -4, -4, -2, 0, -1, -4
1503943685374,2, -7, -2, 2, 0, -1, -1, 1
1503943685389,4, -1, 5, 1, 0, -1, 1, 1
1503943685396,0, -1, 0, -2, 1, -5, -2, -12
1503943685413,-5, -7, -9, -6, -2, -1, 0, 3
1503943685421,18, 13, -2, -1, 0, 1, 2, 12
1503943685426,-7, 4, 10, 5, 3, -1, -4, -5
1503943685434,0, -9, -6, -4, -3, 1, -1, -1
1503943685449,2, -4, -4, 1, -4, -1, 0, -5
1503943685457,4, 8, -2, 3, 0, 1, 0, 1
1503943685464,-7, 32, 12, 3, 0, 2, -1, 0
1503943685480,-15, -16, -8, -7, -4, -2, 1, 1
1503943685486,-4, -14, -4, -2, -2, -2, -1, -4
1503943685494,4, 1, 0, -2, -1, -1, 0, 1
1503943685509,0, -10, -5, -1, 0, 1, 0, 1
1503943685520,5, -3, 0, -2, -1, 0, -3, 1
1503943685524,8, -2, -1, 2, 0, 0, 2, 3
1503943685539,-21, 4, 6, 6, 2, 1, 1, -4
1503943685551,8, -6, -6, -5, -3, -3, -2, 2
1503943685556,-6, -9, -2, -4, -3, -1, -1, 2
1503943685569,10, 27, 3, 0, -4, -2, 1, -2
1503943685577,6, -5, -9, 2, 0, -1, -2, 4
1503943685584,3, -12, -14, -8, -1, -3, -3, 0
1503943685599,-1, 0, 3, 0, 0, -1, -1, -3
1503943685606,-6, 2, -7, -2, -2, -2, 2, -1
1503943685618,4, 1, 0, 0, -1, -1, 1, -6
1503943685629,-9, -9, -1, -3, -2, -1, -3, -3
1503943685637,10, -1, -1, -2, -3, 0, 0, 3
1503943685644,-7, -5, 6, 5, 3, 2, -1, 0
1503943685659,-4, 2, -6, -7, -2, -2, -1, -6
1503943685666,-6, -4, 1, -2, -2, -1, -3, 0
1503943685675,-7, 11, -10, -6, -5, -1, 0, -1
1503943685689,-1, 9, 5, 0, -1, -3, -5, -10
1503943685698,-1, 21, -6, -4, -3, 0, 3, 3
1503943685711,1, -2, 1, -2, -3, -2, -2, -3
1503943685719,-2, -16, 2, 3, 4, 1, -1, 3
1503943685726,0, -2, -1, 0, 0, -2, 0, 2
1503943685741,-7, -8, 0, -3, -2, -3, 0, -6
1503943685749,1, -15, -9, -4, -3, -2, 1, -2
1503943685757,6, 7, -4, -7, -6, -1, -1, 3
1503943685758,-4, 5, 19, 10, 4, 1, -2, -5
1503943685770,-2, -8, -8, -4, -2, 1, 1, 4
1503943685779,5, -5, -3, -2, 0, -2, -2, 2
1503943685787,0, 1, -13, -3, 0, 1, 4, 3
1503943685801,-1, 6, 2, 1, 1, 0, -3, -14
1503943685809,-2, -15, -5, 0, 0, -2, -3, -4
1503943685816,6, 2, 5, 0, -3, 0, 2, 0
1503943685830,-3, 32, 12, 3, 3, 2, -3, -8
1503943685839,-11, -15, -2, 0, 1, -1, -3, -4
1503943685846,8, -4, 0, 0, 1, 1, 3, 10
1503943685861,-7, -22, -2, 2, 1, -2, -5, -9
1503943685868,-1, 21, 3, 0, -2, 1, -1, -1
1503943685877,0, -6, -12, -5, -3, -1, 1, 5
1503943685891,-4, -13, -1, -3, -2, -2, -1, 0
1503943685898,7, 12, 3, 1, 0, -1, -2, 3
1503943685906,-6, -28, 5, 0, -1, -1, 4, -2
1503943685921,-2, -1, 7, 4, 2, 1, -2, -5
1503943685928,3, -23, -10, -6, -4, -2, -1, 16
1503943685936,10, -15, -6, -3, -1, -2, -1, 4
1503943685959,-1, 10, 2, 0, 0, -1, -2, -3
1503943685960,1, 13, 8, 1, 0, -1, -1, 0
1503943685966,-7, -2, 2, 0, 1, -1, -2, -8
1503943685981,-4, 0, -3, -1, -3, 1, -1, -3
1503943685989,8, 6, -1, -3, -1, -1, 0, 2
1503943685996,-7, 0, -2, -3, -1, 1, -2, 3
1503943686010,4, 4, -5, -3, -2, 1, 1, 3
1503943686019,-4, 1, -1, -6, -5, -6, -8, -4
1503943686033,4, 11, 1, 0, 0, -1, -4, -5
1503943686041,2, -1, -5, 2, 2, 0, 3, 6
1503943686050,-9, -19, -3, 3, 1, 1, 1, -3
1503943686064,5, 33, 9, 2, -1, 0, 2, -1
1503943686070,-2, 0, -4, -2, 0, -3, -2, -2
1503943686078,-4, -19, -7, -5, -1, 0, 3, 1
1503943686093,-1, 8, 5, 2, 0, -1, -1, 2
1503943686101,2, -6, -5, -3, -1, -4, -2, -3
1503943686108,0, 0, 3, -1, -2, 1, -1, -1
1503943686119,-3, -1, -1, -1, -2, 0, -2, -1
1503943686130,-3, -2, -1, -2, -2, -3, -3, -1
1503943686139,3, 16, 8, 2, 1, 2, 1, -2
1503943686146,1, 2, -3, 1, -1, 0, -1, -1
1503943686161,-5, -12, -6, 1, -1, -2, 1, 0
1503943686168,6, 0, 0, -2, -1, 0, -1, -3
1503943686177,1, 7, -3, -2, -1, -2, -1, 1
1503943686191,-2, -4, -2, 1, 2, -1, 0, 0
1503943686199,-1, -7, -5, -2, 0, -1, -1, 1
1503943686206,2, 5, 1, 2, -1, -3, -1, 0
1503943686221,1, -4, 0, 0, -1, -1, 1, 0
1503943686229,-3, -6, -2, -3, -3, 0, 0, -2
1503943686237,-1, -10, -3, -4, -2, 1, 0, -1
1503943686253,-2, 25, 1, 0, 0, -2, 1, -3
1503943686259,-5, -2, -3, -1, -1, -1, -1, -1
1503943686266,3, -8, 7, 1, -1, -1, 3, 0
1503943686281,0, -1, 4, 1, 0, 0, -2, -1
1503943686289,-5, -3, 7, 3, -1, 0, 0, 1
1503943686297,-3, -6, 3, -1, -2, -1, -2, 0
1503943686311,-6, -16, -10, -7, -1, 1, -1, -2
1503943686320,0, 3, 7, 5, 1, 0, -1, -3
1503943686326,1, 1, -5, -3, -3, -2, -2, -2
1503943686341,2, 4, 0, 0, 2, 0, -2, 1
1503943686348,2, 14, -5, 1, -1, -2, -3, -4
1503943686357,2, -2, -7, -1, -3, 1, -1, -2
1503943686371,-6, -13, -5, -3, -1, 0, -2, -1
1503943686378,0, 0, 5, -1, 0, -1, -2, -1
1503943686387,-3, 3, 3, 0, 0, -1, -3, -2
1503943686401,0, -4, -4, -2, -1, 1, 2, -1
1503943686408,2, 2, 6, 3, 2, 1, 1, -1
1503943686416,-3, -10, -7, -2, -2, -1, -2, -1
1503943686431,-1, -3, -1, -2, -3, -2, -1, -1
1503943686438,-3, -4, -2, -1, -2, 0, 1, 0
1503943686446,0, -7, -3, -2, -2, 0, -1, 1
1503943686462,1, 5, 4, -2, 0, -4, -3, -1
1503943686468,-3, -3, 0, -2, -1, -1, 3, 0
1503943686477,2, 3, -1, 0, 0, 1, 0, 1
1503943686491,3, -7, -12, -4, -3, 0, -2, 0
1503943686492,5, 22, 16, 1, 1, -2, -1, 0
1503943686499,-7, -5, -1, 1, 0, -1, -1, -2
1503943686506,-2, -10, -6, -3, -2, 2, 0, -1
1503943686521,2, 5, 5, -1, -1, -3, -2, 0
1503943686522,-6, -4, -3, -3, 0, -2, 0, -1
1503943686529,-1, -3, -2, 1, -1, -1, -1, -1
1503943686536,4, 2, -1, -2, 0, 1, -3, 2
1503943686537,-3, -10, -3, -1, -1, 0, 0, -1
1503943686550,1, 0, -4, -1, -1, 0, -1, 2
1503943686560,3, 7, 4, 2, -1, 0, -1, -2
1503943686566,-5, -1, 1, 0, 1, 0, 0, -2
1503943686581,0, 4, 1, -3, -2, -3, -3, 0
1503943686590,-5, -4, -7, -2, -3, -2, -3, 0
1503943686597,0, 12, -3, -3, 0, 0, 3, 1
1503943686611,-4, -6, 1, 0, 1, 1, 1, 1
1503943686621,-2, -10, 0, 0, -1, -2, 0, -3
1503943686626,2, -5, -9, -2, -2, -1, -1, -1
1503943686641,2, 9, 13, 3, 1, -2, -1, 0
1503943686648,4, -2, -1, 0, -1, 1, 0, -1
1503943686664,0, 6, -6, 0, 1, 2, 2, 2
1503943686670,-4, -3, 3, -1, -2, -1, -1, -1
1503943686678,-3, -5, -1, -2, -2, 3, 1, -1
1503943686693,-2, -2, 4, 0, 0, 0, -1, -2
1503943686701,-2, 3, 8, -1, -3, 0, -1, -2
1503943686708,1, -3, -1, 0, 2, 0, -3, -1
1503943686724,1, -6, -6, -3, -3, -2, -2, 0
1503943686731,0, -5, 0, 0, 0, -1, 1, -2
1503943686738,7, 16, 2, -1, -1, 1, 0, 1
1503943686756,-1, -7, 1, -3, -2, -2, -1, 0
1503943686757,3, 13, 8, -1, 1, 0, -1, -3
1503943686761,-8, -11, -4, -2, -1, -2, 0, -3
1503943686769,16, 9, -6, -1, -3, -1, -1, 3
1503943686783,6, 6, 7, -1, 1, -2, 0, 2
1503943686791,-13, -12, -5, 0, 0, -4, -2, 0
1503943686798,1, -5, -7, -3, -2, -1, -5, -1
1503943686813,-4, -6, -2, -1, -1, 1, 1, -2
1503943686823,-2, -8, 0, 1, 0, -1, -1, -3
1503943686829,1, 3, 0, 1, -2, -1, -1, -1
1503943686843,1, -5, -4, -2, 0, -2, 0, -2
1503943686850,-3, -4, -3, -2, 1, -1, 1, -3
1503943686859,-3, -6, -8, -1, -1, 1, -3, 2
1503943686873,-1, 0, -6, -3, -2, -1, -1, 1
1503943686881,0, 15, 1, 0, 1, -1, 1, -1
1503943686890,-1, -5, -4, -1, -2, 0, -2, -2
1503943686904,-2, -9, -8, -2, -3, 0, -1, -2
1503943686911,-4, -8, -2, 0, -1, -4, -2, -2
1503943686918,3, -2, -4, -3, -1, -2, 0, -1
1503943686919,-3, -1, 0, -2, 0, -2, 0, 0
1503943686933,0, 23, 18, 5, 0, -2, 0, 2
1503943686941,-1, -10, 2, 3, 0, 0, 2, -1
1503943686948,1, -8, -7, -4, 0, 1, -2, -1
1503943686964,0, 2, 0, 0, 0, 0, -1, 0
1503943686970,-5, -3, -1, -2, -2, 1, -1, 2
1503943686978,-2, -10, -3, -2, 0, 0, 0, 0
1503943686993,1, 7, 4, 0, 0, -2, 0, 0
1503943687001,-4, -6, -2, 1, -1, -2, -2, 0
1503943687008,-1, 6, -2, -1, 0, -1, -2, -2
1503943687033,-6, -14, -1, -2, 0, 1, 0, 0
1503943687039,0, -3, -1, -3, -1, 1, -1, -3
1503943687053,6, 2, -2, -1, 0, -1, -1, 0
1503943687061,-3, -3, 1, -1, -3, 0, 0, 2
1503943687068,-2, 2, -3, -1, 0, -1, -1, 1
1503943687083,-2, -16, -6, -1, 1, -2, 0, -2
1503943687092,-7, 19, 6, 4, -2, -2, 1, -1
1503943687093,1, 3, 10, 3, -1, 1, 0, -3
1503943687099,2, 2, -2, 1, -1, -2, -2, -1
1503943687113,-1, -8, -4, -2, 0, 1, 1, -1
1503943687121,4, 9, 3, -1, -2, -1, 0, -6
1503943687129,-9, -6, -4, 0, -1, -1, -3, 0
1503943687143,4, 6, -1, -3, -1, 1, -3, 0
1503943687150,-4, 1, -3, -4, -3, 0, 0, 3
1503943687159,1, 8, -3, 0, -1, -1, 0, 0
1503943687180,3, -5, -2, 0, -1, -1, 0, -4
1503943687181,-3, -5, 9, 1, 0, -1, 0, -4
1503943687182,2, 6, 3, -1, -2, -1, 0, 2
1503943687188,-3, -21, -3, -2, -2, 0, 0, 2
1503943687189,2, 17, -5, -3, -2, -1, 0, -1
1503943687204,-6, -7, 2, -2, -1, -1, 0, -1
1503943687210,-4, -2, 0, -2, 2, -1, 0, -1
1503943687211,7, -3, -1, 2, 2, -4, 0, 1
1503943687219,-9, -5, -3, -1, -1, 0, -2, -3
1503943687233,4, -4, -2, -3, 0, -2, -2, -2
1503943687241,-2, -1, 2, 1, -1, 0, 0, -1
1503943687249,7, 5, -5, -1, 1, 0, 0, 0
1503943687264,-1, -6, -2, -2, 0, -1, -3, -1
1503943687270,-7, -13, -3, -1, -2, 1, -1, 1
1503943687278,3, 3, -4, -1, -2, -2, -1, 1
1503943687293,-3, -5, -2, -1, -1, 0, -3, -3
1503943687301,-4, 13, -4, -2, 0, -1, -1, 0
1503943687308,2, 5, -2, -2, -3, -2, 2, 0
1503943687323,-1, -8, 2, 2, 1, -1, 0, 0
1503943687330,1, 5, 6, 3, 0, -1, -4, 0
1503943687338,-2, -5, 2, 1, 1, -3, 0, -1
1503943687354,0, -9, 6, 1, -1, -1, -3, -3
1503943687361,1, 6, -1, -1, 0, 0, -1, -1
1503943687375,-2, -4, -10, -2, -2, -1, 0, -1
1503943687383,-1, -3, 2, 2, 0, -1, -1, -2
1503943687384,-2, -5, -4, -3, -1, -1, -1, -4
1503943687390,-2, 0, -3, -1, -1, -1, 1, 2
1503943687399,5, 13, 6, 1, -2, -3, -1, -1
1503943687413,-2, -2, -5, -3, -2, -2, -3, -2
1503943687421,0, -5, 0, 1, 0, 1, -2, 0
1503943687428,-4, -6, 1, 0, 0, 0, -2, -1
1503943687443,-3, 4, 7, 2, 0, -1, -2, 2
1503943687450,-2, -9, -4, -3, 0, 0, 0, 1
1503943687461,-5, 0, 3, 0, 1, -2, -2, 0
1503943687473,2, 7, 1, -2, -2, -3, -1, -3
1503943687481,0, -4, -4, -1, -1, 0, -1, 1
1503943687498,-4, -3, 0, 2, -2, 0, -1, -2
1503943687504,3, 20, 2, -2, -4, 1, 1, -3
1503943687511,2, 9, 9, 4, 1, -1, 0, -3
1503943687519,-3, -12, -4, -3, 0, 0, -1, -1
1503943687533,-2, 1, 0, 0, 2, 1, 0, -1
1503943687541,3, 7, 8, -1, 1, 0, 0, 1
1503943687549,1, 3, 7, 2, -2, -1, -2, -1
1503943687564,-2, -1, -6, -3, -3, 0, -1, -1
1503943687571,-3, -19, 0, -2, -1, 0, 1, 0
1503943687586,2, -10, -3, -2, -2, -1, 0, -2
1503943687597,2, -2, -3, -4, -1, 1, -2, 2
