1503695542910,5, 5, 6, 0, -1, 1, 3, 4
1503695542922,-9, -10, -10, 0, 6, -2, -5, -4
1503695542930,-9, -1, -4, -2, -7, 1, 6, 9
1503695542937,3, 0, -2, -4, -9, 1, -1, 0
1503695542952,8, 1, -1, -11, -19, -8, -5, 2
1503695542959,6, 1, -6, -6, -7, -4, -1, -12
1503695542977,-22, -3, -3, -3, -6, -2, -1, -24
1503695542982,-10, -2, 2, 0, -2, -2, -3, -15
1503695542990,1, -1, 1, 3, 2, -3, -4, -1
1503695543004,3, -3, -2, -1, 0, 3, 4, -1
1503695543012,-4, -6, -2, -1, 3, 1, 1, 7
1503695543020,-3, 1, 2, -3, -6, -4, -3, 4
1503695543035,-7, 11, 18, 8, 2, 1, -9, -13
1503695543043,8, -1, -2, -3, -3, -4, -1, 14
1503695543051,-10, 0, -4, 1, 2, 1, -8, -33
1503695543064,-2, -5, -3, 0, -1, -2, -1, 2
1503695543072,5, -4, -8, -4, -3, -3, 1, 0
1503695543080,-10, 8, 2, 4, 1, 0, -7, -26
1503695543095,10, 5, 11, 1, 2, 1, 9, 12
1503695543102,-22, -8, -8, -6, -3, -2, -1, 1
1503695543112,25, 34, 26, 13, 3, 1, -1, -3
1503695543113,-11, -11, -10, -6, -4, -1, -5, -5
1503695543124,-6, -16, -10, -7, -12, 0, 0, -1
1503695543132,8, 2, 1, 0, -3, 0, -1, 10
1503695543142,-1, 4, 12, 4, 13, -1, 7, 18
1503695543155,7, -1, -1, 0, 0, 3, 12, 7
1503695543162,-12, -5, -2, 1, -4, -2, -4, -4
1503695543170,3, -2, 1, 9, 20, 5, 1, 5
1503695543184,9, 0, 0, 6, 29, 5, 5, 13
1503695543192,7, -2, -9, -3, -8, -3, 2, 4
1503695543199,-8, 5, 7, -2, -11, -2, -7, 6
1503695543215,-6, -2, -4, 0, 2, -4, -7, -9
1503695543222,4, -1, -4, -3, -4, 0, -2, -5
1503695543230,-5, 0, 3, -4, -5, -1, -4, -13
1503695543245,9, 2, -6, -4, -2, 1, 0, -1
1503695543253,-8, -13, -5, 1, 1, -1, -2, 3
1503695543259,4, -6, -6, -4, -8, -2, 3, 3
1503695543275,13, 9, -1, -1, 7, 0, 0, 14
1503695543282,-3, 4, 10, 4, -9, 0, 3, 0
1503695543290,-2, -6, -3, -6, -22, -7, -5, 2
1503695543304,13, 0, -4, 2, 6, 0, 1, 0
1503695543313,-6, -1, 3, 0, 3, 2, 5, -6
1503695543320,-10, -5, -1, 5, 2, -1, -5, -8
1503695543343,-5, -1, -5, -2, -2, -1, -3, -3
1503695543346,-1, 3, 2, -5, -1, 1, -1, 0
1503695543350,11, 0, -2, -6, -3, -3, -2, 5
1503695543364,2, -3, -8, 0, -1, -1, 2, -5
1503695543372,-4, -18, -18, -2, 9, 3, -2, -3
1503695543380,0, 4, 6, 1, -3, -1, -4, -5
1503695543394,8, 0, 1, 2, -4, -1, 2, 16
1503695543402,-13, -4, -2, 2, -2, -2, 1, -2
1503695543413,-14, 0, 3, -1, -5, -3, -3, -15
1503695543424,17, -5, -5, -7, -3, -2, -1, -4
1503695543432,4, 9, 5, 3, -1, -1, -3, 4
1503695543439,-4, -1, 1, 10, 20, 3, 6, 6
1503695543455,1, 2, -4, -2, 1, -1, 1, 0
1503695543462,-8, 5, 4, -7, -14, -4, -7, -3
1503695543470,-3, 0, 1, -2, -4, 0, 1, -2
1503695543484,-4, -2, 1, -2, -3, -2, -1, -3
1503695543492,-7, -10, -6, -3, -5, 0, -1, -12
1503695543499,-2, 1, 5, 0, 2, 0, -2, 6
1503695543515,-4, 0, -9, -3, -3, -2, 0, 2
1503695543516,6, 5, 13, 0, -3, -1, 0, 0
1503695543522,-7, -1, -6, 0, 1, -1, -4, -5
1503695543530,-15, -3, -4, -1, -1, -1, 1, -14
1503695543547,-14, -2, 0, -2, -5, -4, -2, -2
1503695543552,6, 4, -3, 1, 3, -1, 2, 6
1503695543560,0, -6, -8, -3, 4, 1, 2, -5
1503695543576,3, 8, 6, 0, -3, 1, -3, -5
1503695543583,4, 3, 15, 3, -4, -1, -2, 0
1503695543590,-3, -3, -4, -6, 1, -3, -3, 0
1503695543604,7, 3, 0, -1, -2, -1, 3, 9
1503695543614,3, 9, 3, 1, 2, 1, 0, 4
1503695543619,1, 12, -4, 1, -1, -1, -1, 1
1503695543634,-1, -8, -12, -5, -5, -2, -1, 9
1503695543642,-6, 0, -7, -5, -3, -2, -2, -3
1503695543651,0, -5, 0, 0, 3, 0, -1, 6
1503695543664,-12, -6, 0, 4, 1, -1, 0, 0
1503695543672,-4, 0, 5, 2, -1, -5, -1, -5
1503695543681,11, -8, -12, -8, -6, -2, 2, 4
1503695543695,-9, -1, 6, 5, 2, 0, -6, -9
1503695543702,-4, 3, 7, -5, -4, 1, -2, -12
1503695543710,4, -7, -3, -3, -1, -1, 0, 3
1503695543724,7, -3, 2, 1, 2, 1, 1, 2
1503695543732,-13, 0, -9, -9, -3, -3, -4, -1
1503695543740,-5, -10, -8, -7, -4, -1, -1, 0
1503695543754,9, 6, 5, 3, -1, 1, 0, 3
1503695543755,2, -10, -8, 2, -2, 0, -2, 0
1503695543762,7, 6, 1, 0, -1, -1, 2, 6
1503695543771,2, 2, -5, -7, 0, -2, -4, -8
1503695543786,0, -3, 5, 3, 1, -2, -6, -9
1503695543792,1, 6, 1, 2, -1, -1, -1, -4
1503695543799,14, 2, -1, -1, 0, 1, -1, 6
1503695543815,6, 2, 5, 1, 0, 1, 2, 0
1503695543823,0, 10, 10, -10, -4, -1, -1, 1
1503695543830,-3, 13, 13, -4, 0, -1, 3, 13
1503695543844,-3, 4, 0, -1, -2, 0, -1, -8
1503695543852,1, -3, -1, -12, -4, -1, -4, 5
1503695543853,2, -6, -5, 4, 1, -1, 1, -4
1503695543859,-3, -4, -6, -1, -3, -1, -1, -8
1503695543874,4, -3, -1, -4, -2, 0, -5, -2
1503695543883,2, 1, -2, 4, 0, -2, -1, -5
1503695543891,-2, 16, 13, 0, 1, 1, 1, -7
1503695543904,9, 1, -8, 3, 1, 2, 4, 18
1503695543912,-7, -3, 2, -3, -2, -2, -4, -6
1503695543920,-7, -5, -4, -6, -3, -2, -1, 3
1503695543935,-15, -33, -14, -3, -3, -1, -4, -6
1503695543942,0, 0, 5, 2, 1, -2, -2, 5
1503695543958,4, -1, -1, 2, -3, -1, -2, -3
1503695543964,8, 8, 0, -1, -1, 2, 3, 24
1503695543972,6, 7, 5, 9, 4, 0, 5, 16
1503695543987,-4, 3, 1, 1, -1, -2, -2, -5
1503695543995,17, 1, -13, -12, -3, 1, 3, 11
1503695544002,-6, -12, -3, 4, 2, 2, -3, -6
1503695544019,-20, -3, 0, -5, -4, -4, -7, -8
1503695544026,-5, -7, 4, 5, 0, -1, 1, -3
1503695544032,-11, 1, -3, -5, -1, 1, 3, 10
1503695544046,-4, -3, -1, -3, 0, 0, -2, -4
1503695544056,-6, -9, -3, 3, 1, 0, -1, -7
1503695544062,1, 1, -6, -1, -2, -2, -1, -15
1503695544077,11, -12, -9, 0, 1, 0, -3, 11
1503695544085,-11, -3, -3, -5, 2, -5, -6, -4
1503695544093,5, 2, 1, -3, -1, -1, 3, 1
1503695544107,-3, -1, -2, 3, -2, -3, -1, -3
1503695544116,-8, 1, -1, -2, -1, -2, -3, -11
1503695544122,-5, 7, 4, 4, 3, -1, 1, 6
1503695544137,3, 4, 11, 6, -1, -1, -2, -14
1503695544145,7, -22, -14, -3, -4, 1, 1, 8
1503695544153,-28, -18, -3, 2, -1, -1, 4, -11
1503695544166,-44, -15, -9, -7, 0, -3, -14, -24
1503695544175,9, 1, -2, -1, -2, 1, 0, -5
1503695544185,6, 6, 8, 5, -1, -3, 0, -1
1503695544197,20, 23, 7, -4, 0, -1, 4, 13
1503695544204,5, -2, -6, -10, -5, -2, 1, 0
1503695544213,10, -4, -5, 6, 3, 3, 1, 4
1503695544227,-4, 10, 10, -2, 1, 1, 0, -1
1503695544234,-4, 1, 3, 0, 1, 0, 0, -4
1503695544242,13, -6, -6, -1, -1, -1, -1, -5
1503695544257,4, -7, -6, 1, -1, 1, -1, -2
1503695544264,9, 2, 4, 7, 5, 3, 6, 6
1503695544272,-14, -2, 1, 1, 1, -1, -4, -7
1503695544286,3, -4, -7, -6, -4, 0, 1, 18
1503695544295,-1, 5, 2, 5, -1, -3, 0, 0
1503695544302,3, -9, -10, -5, -1, 1, 7, -10
1503695544321,6, -6, -7, -5, -3, -2, -6, -6
1503695544325,8, 2, 3, 2, 3, 1, 2, 9
1503695544333,1, -8, -7, -6, -1, -2, -2, 6
1503695544346,-12, 3, 3, 0, -2, -2, -3, -1
1503695544355,-1, 7, 3, 1, 0, -3, -3, -5
1503695544362,3, 0, -4, 0, 0, -2, -8, -10
1503695544377,-3, 4, 7, 0, -2, -2, 0, -13
1503695544387,-13, 7, 3, 0, -2, 1, -2, -4
1503695544392,-3, 11, 8, 2, 2, -1, -4, 4
1503695544406,5, 5, 5, -1, -3, -3, -1, -2
1503695544415,0, 0, -2, 4, 0, -2, -2, 6
1503695544422,1, -5, -1, 0, 1, 0, -9, -11
1503695544437,7, -1, -3, -3, -2, 3, 4, 15
1503695544444,4, 0, -1, -5, -2, -1, 1, 9
1503695544455,-7, -14, -8, -5, -1, 0, 1, -3
1503695544466,9, 4, -1, -3, -2, 0, 2, 13
1503695544474,14, 6, -2, 2, 0, -1, 3, 7
1503695544482,-3, 5, 5, 1, 0, -2, -3, -3
1503695544497,1, 2, -4, -4, -6, -2, 0, 2
1503695544504,-11, -9, -2, 1, -2, -2, 0, 0
1503695544512,-5, 1, 4, 5, 5, 1, -2, 3
1503695544526,-1, -4, -2, 2, -3, -1, 1, 4
1503695544535,-4, -3, -3, -7, -6, -4, -5, -3
1503695544542,2, -1, 2, 2, 3, 1, 1, 9
1503695544557,-8, -4, -3, 3, 2, -4, -1, -8
1503695544564,1, -10, -6, -4, -2, -1, -1, -3
1503695544572,-3, 12, 8, 1, 4, 2, 0, -1
1503695544588,-1, 5, -1, -2, -4, -1, -1, -7
1503695544595,-1, -1, -3, -2, -2, -2, -2, -4
1503695544609,0, -7, -7, -2, -2, 1, 2, -3
1503695544617,2, -1, -3, -1, -5, -1, -6, -6
1503695544632,-3, 1, 0, 2, 2, 0, 0, -6
1503695544633,1, 3, 3, 2, 3, 2, 2, 1
1503695544646,2, 16, 0, -3, -2, -2, -3, -9
1503695544655,-5, 7, 5, -3, -11, -2, -3, -2
1503695544663,-2, -8, -2, 10, 5, -2, 1, 1
1503695544677,-1, -5, -3, 1, 8, 2, -4, -8
1503695544684,3, 0, 2, -6, -4, -1, 2, 3
1503695544692,2, -2, 2, -1, -7, -2, 4, 3
1503695544707,-3, -1, -1, 3, -2, 0, -6, -10
1503695544714,1, -4, -4, -3, 1, 0, -2, 1
1503695544723,-3, -4, -2, -7, 2, -2, -3, -3
1503695544737,-3, -3, -2, 0, 4, 0, 1, 1
1503695544745,-1, -2, -3, 0, 3, -1, 3, 0
1503695544756,4, 4, 4, 2, 4, -1, -8, -4
1503695544766,-14, -5, 0, -3, -4, 1, 6, 6
1503695544775,-3, -4, -2, -2, -5, -2, 3, -1
1503695544782,-2, 3, -3, -1, -4, -2, -3, -3
1503695544797,-1, -1, 1, -3, -1, -1, -3, 2
1503695544804,0, -6, -6, -2, 2, -5, 0, 4
1503695544812,1, 6, 3, 14, 18, 6, 2, 3
1503695544828,2, 0, 0, 4, 5, 1, 1, 0
1503695544835,2, -2, 1, 6, 11, -1, 0, -4
1503695544842,2, 1, -5, -7, 3, -1, -4, -2
1503695544858,-1, -6, -9, -14, -9, -2, 0, -3
1503695544865,0, 2, 7, 6, 12, 4, -4, -5
1503695544872,-7, -7, -9, -8, -7, -1, -3, 2
1503695544886,-1, 2, 1, 0, -17, -5, -5, -4
1503695544896,-3, -5, -2, 7, 1, 2, 2, -2
1503695544909,-2, 3, 6, 10, 11, 3, 1, 2
1503695544917,1, 0, -2, -12, -18, -5, -3, -1
1503695544926,2, 1, 2, 6, 2, -3, -1, -1
1503695544939,-3, -8, -8, -5, -2, -1, -2, -1
1503695544946,-11, -8, -2, -10, -17, -3, -1, -3
1503695544957,-1, -4, 0, -2, 0, -3, -2, -2
1503695544969,2, 0, -7, -7, -2, 0, -5, -5
1503695544977,2, 5, 1, 4, 4, -1, -2, 1
1503695544989,1, 3, -1, -6, -6, -3, 0, 1
1503695544999,-2, 0, 1, -8, -17, -3, 3, 9
1503695545006,-2, 1, 1, 0, 1, 0, 0, -6
1503695545014,0, 1, -4, -8, 4, 0, 0, -1
1503695545030,2, 0, 2, 2, 2, 0, -1, 0
1503695545037,0, 1, 1, -3, -4, -3, 1, -2
1503695545044,1, -2, -4, -12, -3, 0, 0, -2
1503695545060,0, 2, 16, 28, 9, 4, 0, -1
1503695545066,0, -1, -5, -2, -7, -4, -3, -2
1503695545074,-1, -2, -5, -11, 1, 3, -3, -4
1503695545092,0, -6, -6, 1, 2, 1, -1, 0
1503695545098,0, 1, -6, 1, -3, -2, -3, -4
1503695545104,-1, -14, -12, -3, -3, 0, 1, 3
1503695545119,-2, -4, 0, -2, -3, -3, 0, 0
1503695545127,-3, -4, 1, 0, 2, -2, 1, 0
1503695545135,-9, -5, -7, -9, -1, 3, 1, -6
1503695545149,0, 3, 3, 9, 2, 2, 0, -3
1503695545159,-2, -1, 1, 2, -3, -3, 0, -2
1503695545165,1, 5, 3, -2, -5, -2, 2, 4
1503695545179,2, 1, 0, 0, -1, 0, -1, -1
1503695545186,-4, 2, 1, -3, -3, -1, -1, -2
1503695545202,4, -2, 1, 1, 2, 0, 0, 3
1503695545209,1, 0, -2, -1, 0, -1, -3, -1
1503695545217,1, -4, -3, -2, -5, -1, 0, 2
1503695545225,7, 0, 2, 1, 0, 0, -1, 3
1503695545240,2, 1, -3, -3, -2, -2, -2, -1
1503695545246,-3, -5, 1, -3, -2, 0, 1, 1
1503695545255,0, -3, 0, -2, 2, 0, -2, -1
1503695545269,-1, 1, 0, -1, -1, -2, -3, -6
1503695545277,-2, 0, 3, 0, 0, -1, 2, -5
1503695545284,6, -5, -6, -2, -1, 1, 3, 3
1503695545300,0, 3, 2, 4, 2, 0, -1, 5
1503695545306,-4, -1, -1, -2, -2, -1, -6, -5
1503695545315,-3, 1, -3, -2, -2, 0, -2, 0
1503695545330,-2, 1, -2, -1, 1, -3, 0, 0
1503695545337,-1, 2, 3, -2, -1, -1, -2, -1
1503695545344,-1, 0, 3, 2, -1, 0, 0, 1
1503695545360,-2, -2, -6, 0, -1, 1, -4, -5
1503695545367,1, 9, 9, 1, 0, 1, 1, 0
1503695545375,0, -1, 0, -1, 1, -3, -2, 2
1503695545389,-2, -5, -5, -5, -2, -3, -1, 0
1503695545397,0, 1, 3, -3, -2, -2, 1, 6
1503695545404,-2, -4, -3, -1, 0, 0, -3, -2
1503695545419,-2, -1, -2, -1, 1, 0, 2, -5
1503695545427,1, 3, 4, 1, -3, -2, -1, -1
1503695545436,1, -2, -1, -1, -2, 0, -2, 5
1503695545449,-1, -1, -1, 3, 2, 1, 1, -4
1503695545457,-2, 4, 4, 1, -2, -1, -2, -9
1503695545465,1, -2, -2, -1, 3, -1, -1, 1
1503695545479,-2, -3, -4, -2, -1, 0, 2, 3
1503695545486,-1, 2, 2, 1, 0, -1, -2, 0
1503695545495,-1, -4, -5, -3, 0, -1, -2, -1
1503695545509,-4, -5, -5, -3, -1, -2, -1, -2
1503695545517,2, 0, 1, 0, -1, -1, 0, -1
1503695545527,-2, 2, 3, 1, 2, 0, -2, -4
1503695545539,0, -2, -6, -3, -2, -1, -3, -2
1503695545546,3, 0, -1, -4, -2, 1, 1, 3
1503695545555,2, 6, 7, 2, 0, 1, -1, 2
1503695545570,-1, -1, -1, -1, 0, 0, 0, -3
1503695545577,-2, -6, -9, -2, -2, 0, -1, -4
1503695545584,-1, -4, -4, -1, -1, -1, 1, 1
1503695545599,-1, 1, 6, 5, 2, -4, -1, -8
1503695545614,-1, 0, -2, -4, -1, -1, 0, -3
1503695545616,-3, -4, -3, -3, -1, -1, 0, 1
1503695545630,-2, -1, -3, 0, 0, -3, -2, -2
1503695545638,-4, -12, -10, -3, -3, -2, -4, -7
1503695545652,-3, -3, 0, 1, -2, -1, 1, 2
1503695545663,-1, -3, -5, -1, -1, -1, 0, 0
1503695545667,-2, -8, -7, -3, -1, -2, -1, -4
1503695545668,1, 0, 0, -2, -1, 0, -1, 0
1503695545674,-2, 2, 1, 0, 1, -2, -1, -1
1503695545690,-2, -2, -1, 0, 1, 0, -2, -3
1503695545699,1, 1, 1, -3, 0, 3, -1, 9
1503695545713,-2, -5, -3, 0, -1, -3, 0, -3
1503695545719,1, 1, 1, -2, 2, -1, 0, 0
1503695545731,-3, -4, -6, -3, -1, -1, 0, 0
1503695545735,2, 5, 7, 3, 0, -3, -1, 1
1503695545750,3, 6, 3, 2, -1, -1, -2, 1
1503695545757,0, -4, 0, 0, -2, -2, 1, -1
1503695545773,0, 1, 0, -3, -2, 1, 1, 2
1503695545779,-4, -1, -3, -3, -1, -2, -2, -3
1503695545787,-3, -3, -1, -1, 1, 0, 0, 0
1503695545799,1, 5, 3, 0, -1, -1, 2, 4
1503695545810,0, 3, 3, 3, 2, -1, -2, -1
1503695545817,-2, -5, -7, -1, -1, -3, -2, -4
1503695545833,1, 1, 2, 0, -2, 0, 2, 0
1503695545839,-1, -2, 1, 2, -1, -1, 1, -1
1503695545840,-2, 1, 2, -2, -2, 1, 0, -2
1503695545847,1, -3, -3, 2, -1, -1, -1, -2
1503695545864,0, -1, -3, -2, -1, -2, -1, -1
1503695545870,-1, -1, 0, -3, -2, -3, -2, -2
1503695545877,3, 0, 1, 3, -1, 0, 2, 6
1503695545892,1, 9, 7, 1, -2, -1, -1, 2
1503695545900,-3, -1, -1, 1, -1, 1, -2, -4
1503695545915,-1, -3, 0, -1, -3, 2, -1, -1
1503695545932,1, -1, 1, -1, 3, 0, 2, -1
1503695545934,-4, -6, -2, -3, 1, -1, -2, -3
1503695545937,-1, -4, -3, 1, -1, -1, -2, -1
1503695545952,-1, 1, 1, -4, -3, -1, 0, -1
1503695545959,1, 1, 0, 0, 0, -1, 1, -2
1503695545967,-1, 2, 1, 2, -1, -1, -2, 1
1503695545982,1, 4, 6, -2, -2, -4, -3, 0
1503695545990,0, -3, -4, -1, 1, -2, -1, -1
1503695545998,-1, -2, -4, 0, 0, 1, -3, -5
1503695546012,0, 0, 1, 2, -3, -2, -3, -2
1503695546020,-3, -2, -3, -4, -6, -1, -1, 0
1503695546027,1, -3, -7, 2, 1, 1, 1, 1
1503695546042,2, 2, -2, -1, -1, -2, 0, 0
1503695546050,-1, -3, -6, -3, -2, 0, 1, 1
1503695546057,-1, -2, 0, 1, 1, 0, 0, 4
1503695546073,-1, 3, 3, 0, 1, -1, -2, -2
1503695546079,-1, 0, 2, -2, -3, -1, -2, -1
1503695546087,0, -6, -1, -1, 0, -2, -1, 0
1503695546103,-1, 2, 1, -1, 0, 0, 0, -2
1503695546110,-3, 2, -1, -3, -2, 1, -1, -6
1503695546117,0, -5, -4, -3, 1, -1, 0, 1
1503695546134,-1, -2, -3, -1, 0, -1, 0, -2
1503695546141,-3, -5, -3, -1, -3, -1, -1, -4
1503695546147,0, -2, 0, -1, -2, -1, 1, 1
1503695546162,-1, -6, -6, -1, 0, 1, -1, -1
1503695546173,1, 4, 4, 0, -1, -2, 0, 3
1503695546177,-1, 0, 0, -2, -1, -3, 0, -2
1503695546192,-1, -3, -2, -3, -3, 1, -1, -2
1503695546201,-4, 1, -2, 0, 1, 2, -1, 0
1503695546207,-1, -4, -6, 2, -1, 0, -1, -1
1503695546222,0, -5, -5, 0, 1, -2, -1, -3
1503695546232,-2, 7, 8, 3, -1, -3, 0, 0
1503695546237,-1, 1, 2, -2, -3, 0, 0, -1
1503695546252,-2, -1, -2, 0, -1, 2, -2, -1
1503695546259,-1, -2, -2, 0, -1, -1, 0, 2
1503695546275,1, -2, -1, -5, 0, -2, -1, 0
1503695546282,-1, -1, -5, -2, -1, -1, -3, -3
1503695546290,0, 1, -3, -2, 1, 0, -2, 1
1503695546301,0, -1, -1, -3, 1, -1, 0, -4
1503695546313,-3, -5, -4, -4, 0, -2, 1, -3
1503695546319,3, 2, 3, 3, -1, 0, -1, 5
1503695546327,0, -3, -4, 0, 0, 0, -3, -4
1503695546342,-1, 1, 3, -1, -2, -1, -2, -7
1503695546350,-3, -2, -1, -1, -1, -1, -1, -3
1503695546357,1, 2, 5, 1, 2, 0, -1, -1
1503695546374,-3, -4, -4, -3, 1, -1, 1, 5
1503695546379,0, 7, 8, 0, -2, 0, 0, 0
1503695546380,0, -1, -3, -1, 0, -1, 0, 0
1503695546388,2, 1, -1, -1, 1, 1, -1, -2
1503695546402,3, 1, 1, 0, -1, -1, 0, 1
1503695546410,0, -3, -5, 1, 0, -1, 0, 0
1503695546417,-5, -3, -2, -3, -2, 0, -1, -3
1503695546434,0, 2, 2, 2, -2, -2, 0, 3
1503695546440,3, 0, 0, -1, -3, -2, 0, 0
1503695546447,-2, 1, -1, -1, 0, 1, -2, 0
1503695546462,-3, -8, -3, -3, -2, -1, -3, -1
1503695546470,1, -1, -2, -2, -1, 1, -1, -3
1503695546477,-3, -1, 1, -1, -1, 0, -1, 1
1503695546492,0, 4, 9, 3, -2, -1, 0, 2
1503695546501,2, 5, 2, 2, 0, -2, -1, -2
1503695546509,1, 0, -1, 2, 0, -1, -2, -3
1503695546522,-2, -1, -5, -3, 1, -1, 0, 1
1503695546530,-1, -1, -4, -2, -2, 2, -2, 1
1503695546537,1, 7, 6, 0, 1, 0, 0, 3
1503695546552,-2, -1, -2, -3, -1, -2, 0, -4
1503695546559,-4, -6, -7, -1, -1, 0, -1, 1
1503695546569,1, -1, 1, 0, -3, -1, -1, 2
1503695546582,0, 3, 5, 0, -1, 0, 0, -3
1503695546590,0, 2, 2, 2, 0, -2, 0, 3
1503695546597,2, -2, 1, -2, 0, -3, 0, 1
1503695546612,1, 0, -2, -1, 0, 0, -1, 5
1503695546619,-2, -1, -3, 1, 0, 1, -2, 2
1503695546627,-4, -4, -6, -1, 0, -1, -1, 0
1503695546643,-5, -8, -8, -4, -1, -2, -1, -4
1503695546650,-4, -6, -6, -3, -2, -3, 1, -5
1503695546664,-1, -1, 2, 0, 0, 0, -3, 6
1503695546673,-2, -4, -3, 0, -3, -2, -1, 0
1503695546679,0, 0, -6, 0, -2, 0, 0, -2
1503695546687,0, 5, 2, -3, -2, 1, 0, -6
1503695546703,2, 6, 7, 1, 0, 1, 0, -8
1503695546711,-2, -4, 1, -2, 0, -1, -1, -7
1503695546717,0, -2, -3, -1, -1, -4, 0, -5
1503695546732,-3, -1, -5, 1, -2, -2, -4, -1
1503695546740,3, 1, -2, -1, 1, 0, -1, -1
1503695546754,-1, -4, -6, -5, -1, -1, -2, 0
1503695546762,-2, 1, 4, 3, -1, -3, -2, 0
1503695546773,0, -1, 3, 0, -1, -1, -2, -3
1503695546784,-3, -3, -2, -3, -2, -1, 0, 0
1503695546792,3, -5, -5, 0, 0, 1, 1, 5
1503695546799,2, 7, 6, 1, -3, -2, 2, 1
1503695546814,-4, 0, -1, -1, -1, -1, 2, -1
1503695546815,-3, 1, 0, 0, -2, -3, 0, 1
1503695546822,-1, -4, -4, -6, 0, -1, -1, -3
1503695546830,1, 1, 0, 1, 3, -1, 3, -2
1503695546845,-2, -5, -8, -1, -1, -2, -6, -3
1503695546852,-2, 2, 3, 0, 1, -1, 0, 0
1503695546860,-2, -2, 1, -2, -2, 1, 0, 3
1503695546875,-1, 2, 1, -1, 0, -1, -2, 2
1503695546882,1, -1, 2, 2, 0, 1, -1, -4
1503695546890,-1, 4, 5, 3, 0, -1, -2, -6
1503695546904,-1, -1, -4, -1, -4, -1, 0, -4
1503695546905,-1, 1, -5, 0, -2, 1, 0, -2
1503695546912,0, -1, -3, 1, -2, 0, -1, 0
1503695546919,2, -3, 0, 1, 0, 0, 3, 3
1503695546937,-2, -2, -3, -2, 0, 1, 1, 1
1503695546942,-4, 0, -6, -2, 0, -1, -2, 2
1503695546950,2, -2, 0, 0, -1, 1, -1, 1
1503695546972,-1, -1, -2, -4, -4, -2, 2, -1
1503695546973,1, -4, -5, -5, -3, -2, -1, -3
1503695546981,1, -2, -1, -1, -2, -1, -1, 2
1503695546995,-1, 0, -2, -1, -5, -4, -3, -3
1503695547004,-3, 0, -4, 0, 0, -1, -2, 1
1503695547005,-2, -2, -1, -1, 2, -2, -2, -5
1503695547010,2, 3, 1, -1, 1, 0, -2, 0
1503695547024,-2, -2, -3, 2, 1, -2, -1, -2
1503695547032,-5, -5, -5, -1, -1, 0, 0, -1
1503695547042,0, -1, 4, 0, 0, 2, 2, 0
1503695547054,-1, 0, 1, 0, 0, 0, 1, -1
1503695547062,-1, 5, 0, -2, -1, -1, -2, 0
1503695547071,-2, 0, 5, 0, -2, -1, 0, 1
1503695547084,-1, -4, -2, -1, -3, -3, 0, -5
1503695547092,1, 0, -3, 0, 0, 0, -3, 1
1503695547099,-1, 2, 0, 1, 0, 0, -1, -1
1503695547115,1, -1, -5, -1, -1, 1, -2, -1
1503695547122,1, -1, -2, -2, -1, -1, 1, 0
1503695547130,0, 0, -2, -2, 0, 0, -2, 0
1503695547144,2, 9, 15, 5, 0, 0, -1, 0
1503695547152,-3, 1, 3, 0, 0, -1, -1, -1
1503695547159,-6, -3, -4, -2, -2, 0, -2, -4
1503695547181,-3, -1, -1, -4, -2, 0, 2, -3
1503695547182,1, 1, -3, 1, -2, 0, -2, -3
1503695547190,0, -2, -6, 0, 0, -1, -1, -2
1503695547207,-1, -4, -3, -2, 1, -2, -2, -1
1503695547212,2, -2, -1, 1, -1, -1, -2, 0
1503695547219,-1, -7, -6, 1, 0, 0, 1, 0
1503695547234,2, -6, -1, -1, -1, -2, 0, -4
1503695547245,1, -4, -2, -1, -1, 0, -1, 2
1503695547250,-2, 4, 3, -5, 0, -1, 0, -1
1503695547264,-1, -1, -2, -3, -3, -1, 1, 0
1503695547273,0, 4, 1, 0, 1, 1, 0, 0
1503695547286,-3, 1, -4, 0, 0, -1, -1, -2
1503695547294,0, -3, 0, 0, 1, -1, 0, -1
1503695547302,0, -2, -1, -2, -1, 0, -1, 0
1503695547310,-2, 0, 1, -2, 0, -3, -2, -3
1503695547324,0, -4, -4, -1, -2, -2, -1, -1
1503695547332,-1, -3, -7, -2, -2, -1, -1, 1
1503695547341,-3, -5, -4, -3, 1, 0, -3, 0
1503695547354,0, 3, 5, 2, -2, 0, -1, 0
1503695547362,1, 4, 0, -1, -2, -2, 2, 1
1503695547370,-1, -2, -4, 0, -1, -2, 1, -3
1503695547384,1, -1, 0, 1, 0, -1, -2, 1
1503695547392,-1, -2, 0, -3, 1, 1, -2, 1
1503695547399,-2, 3, 5, -1, 0, -3, -2, -2
1503695547415,-1, -3, 0, 1, -4, -3, -1, 0
1503695547422,-1, 3, 5, 0, 1, -3, -3, -1
1503695547430,0, -6, -7, -3, -1, -1, -2, -1
1503695547445,-2, -1, -1, -1, 1, 1, -3, -1
1503695547453,-1, -3, -2, 1, 0, 2, -2, -1
1503695547459,1, -5, -4, -2, -1, 0, 0, -1
1503695547475,-1, -3, -2, -1, -3, -2, -2, -2
1503695547483,-1, -1, 0, 0, -1, -1, 0, -2
1503695547490,-3, 0, 0, -1, -1, 0, 0, -1
1503695547504,0, 5, 4, 1, -1, 0, -1, -1
1503695547512,2, 5, 5, 2, -1, 2, 0, 2
1503695547520,-2, -4, -7, -4, -2, -2, 1, -1
1503695547534,-1, 0, 2, -2, 0, -1, 0, -2
1503695547543,0, 1, 1, 0, -1, -1, 0, 1
1503695547551,-2, -4, -3, 0, 0, -1, 1, -2
