1503945702522,0, 3, 2, 1, -1, -2, -3, -1
1503945702523,21, 3, 1, 0, -2, -2, -1, -3
1503945702530,-18, -16, 1, -1, 1, -1, -2, -4
1503945702546,-8, -2, -1, 0, 0, 1, -1, -1
1503945702553,9, 1, -1, -2, 1, -2, -1, 4
1503945702560,-14, -8, 0, 0, 0, -5, 1, 0
1503945702579,6, 1, 2, -1, 2, -3, 1, 0
1503945702583,-8, -9, -5, -2, -3, -2, 1, -2
1503945702590,-25, -4, -5, 0, 1, 0, 1, -1
1503945702605,3, 5, 5, -2, -1, -1, -1, 1
1503945702614,5, 0, -3, -3, -3, 1, -1, 2
1503945702620,-7, -5, -2, 0, 0, 1, 0, 3
1503945702636,9, 1, 2, -2, 0, -2, 0, -2
1503945702645,-4, 4, 1, -1, 0, 0, -1, -2
1503945702646,2, -7, 0, 1, 1, 1, -1, 0
1503945702651,19, 4, -5, -1, -4, -1, -1, -4
1503945702665,-6, 5, 0, 2, -1, -2, 1, -3
1503945702673,-1, -6, -4, -3, -1, 1, -3, 1
1503945702680,-4, -5, -6, -1, -1, -2, -4, -4
1503945702695,20, 4, -2, 0, 0, 1, 0, 1
1503945702702,-3, -2, -2, 1, 0, 2, -1, -2
1503945702713,-2, -8, -1, 0, -2, 0, 0, -2
1503945702725,-5, -2, -2, -1, 0, -1, 0, -1
1503945702733,-6, 4, 1, -2, 1, -2, -1, 0
1503945702740,-2, 1, 0, -2, -2, -3, 1, 4
1503945702755,-12, -8, 1, 0, -2, -2, -3, -3
1503945702762,-1, -3, 1, 0, 0, 0, -3, -2
1503945702770,1, 1, -3, -3, -2, -1, 0, 0
1503945702786,15, 4, 2, 0, -1, -1, -2, -3
1503945702794,-1, 1, -1, 2, 0, -3, 0, -3
1503945702800,5, 3, 1, -1, 2, 0, -1, 0
1503945702816,-9, 0, 2, -2, 0, 0, -1, -1
1503945702823,-34, -10, -2, 0, 0, -2, 1, -2
1503945702837,-8, -4, -1, 0, 0, 2, -1, 0
1503945702854,4, 10, 2, 0, -3, 0, 0, -1
1503945702855,2, 1, -3, -1, -1, -1, -1, -3
1503945702860,-1, -4, -4, -1, -1, -1, -2, -3
1503945702875,5, 4, 3, 0, -2, 0, 1, -1
1503945702883,5, 2, 0, -1, -1, 2, 0, -1
1503945702898,-5, 0, 4, 0, 0, -3, -2, 1
1503945702905,6, -7, -1, 0, -2, -4, -2, -1
1503945702915,3, 3, -3, -2, -1, -1, 0, 1
1503945702922,10, 13, 11, 1, 3, 1, -2, 1
1503945702944,-10, -5, -7, -5, -3, -1, 1, 0
1503945702952,4, 3, 4, -2, -2, -1, 1, -1
1503945702965,10, -1, -2, -1, -1, -1, 1, 1
1503945702973,-11, -7, 7, 1, -1, -4, -1, -2
1503945702985,7, 12, 6, 2, 2, -2, -3, -2
1503945702996,-2, -5, -9, -4, 2, 1, 1, -3
1503945703002,-9, -5, -4, -4, -2, -3, -2, -2
1503945703010,5, 1, -1, -1, -4, -3, -3, 1
1503945703025,-2, -6, -3, 0, 0, 2, -2, -2
1503945703033,0, 2, -2, -2, -6, -2, -2, -1
1503945703040,-6, -2, 4, 3, -6, 0, 0, 0
1503945703057,2, 2, -2, 0, 1, 1, 0, 2
1503945703063,-2, -7, -5, -5, -1, -4, -2, -2
1503945703071,1, -1, -1, -2, -5, -2, -1, -4
1503945703086,-2, -6, -6, -1, -3, 0, 2, 0
1503945703093,1, 3, -1, 4, 4, 2, -8, 1
1503945703100,-1, 1, 2, 1, 1, 2, 1, 1
1503945703116,0, -1, -2, -1, 4, 9, 2, -1
1503945703124,9, 0, -4, -4, -4, 8, -4, 3
1503945703130,-3, 6, 7, -2, 1, -7, 4, -4
1503945703145,0, -1, -2, -3, -11, -4, -23, 1
1503945703154,2, 1, -2, 5, -11, 1, 4, 3
1503945703160,-11, -7, -4, 2, 5, 1, 5, 0
1503945703175,17, 2, -9, -4, -4, -4, -5, 1
1503945703183,-1, -5, -7, -6, -5, -1, 4, -3
1503945703197,-5, -4, 2, -1, -3, -1, 3, -1
1503945703205,25, 13, -1, -4, -6, -11, -1, -1
1503945703216,-1, -3, -2, -3, 13, -2, 0, -5
1503945703228,-7, -1, 2, -7, -56, -2, 3, 3
1503945703235,7, 4, 1, 4, -4, 0, -1, 5
1503945703236,-5, -6, -2, 8, 36, 2, -5, -3
1503945703242,-11, -4, 1, 1, 14, -1, 1, -6
1503945703258,-7, -3, 0, -3, -6, 0, -4, -4
1503945703265,-16, -10, -9, -3, 6, -1, 0, -5
1503945703273,-7, 7, 5, 0, 3, -3, -2, 0
1503945703288,-6, -1, 3, 6, 23, -2, 2, -1
1503945703295,-12, -4, -8, -4, -13, 0, 1, -3
1503945703302,17, -4, -4, -2, 13, 2, -1, -6
1503945703318,10, -8, -7, -13, -40, -5, 0, -3
1503945703325,-1, 5, 4, 12, -3, -1, -3, 3
1503945703333,-3, -7, -5, -4, -5, -7, -10, -3
1503945703350,5, 5, 2, -3, 6, 1, -4, 0
1503945703355,0, 1, -4, 8, 5, -1, 2, -6
1503945703356,-4, 1, 4, 0, -6, 0, 9, 7
1503945703363,4, -2, 3, 4, -3, 0, 2, 7
1503945703378,33, 12, -4, 2, 0, -1, 2, 4
1503945703385,-46, -23, -11, -6, 4, 1, 3, 0
1503945703394,-9, 0, 2, 0, 6, -1, -3, 3
1503945703407,14, 7, 3, 1, 12, 0, 1, -2
1503945703417,0, 0, 3, 4, 9, 6, -1, 2
1503945703423,-9, -3, -3, -5, -6, 13, 0, -4
1503945703437,-1, 2, -1, -3, -4, 3, -1, -1
1503945703445,10, 7, 1, 3, 3, 6, -1, -1
1503945703453,-14, -10, -7, -3, 1, -2, -2, -4
1503945703468,14, 15, 4, 0, -5, -7, -1, 2
1503945703475,1, -13, -5, 0, 33, -2, 3, 0
1503945703487,16, 1, 3, 2, 21, -2, -1, -4
1503945703497,-16, -4, -5, -1, -3, 0, 1, -2
1503945703498,17, 7, 5, 5, -14, 4, 1, 0
1503945703505,-14, -4, 0, -10, -18, -10, -1, -1
1503945703513,-4, 0, 1, 3, -23, 6, 1, 0
1503945703528,-5, -3, -3, -2, -4, -7, 0, -4
1503945703535,-9, -8, -2, 0, -6, 0, -5, -3
1503945703542,2, 5, 7, 3, 8, 0, -3, -3
1503945703558,1, 5, 1, 2, 41, 0, -2, -5
1503945703565,-7, -9, -11, -2, 0, 1, 4, 4
1503945703573,-3, 0, -1, -4, -15, -4, -2, -5
1503945703589,0, -1, -6, -3, 0, 0, -1, 1
1503945703595,-11, -5, -6, -4, -8, -4, 2, 5
1503945703602,5, -13, -16, -14, -13, -8, -6, -7
1503945703621,-14, 0, -1, 3, -9, -7, -5, -2
1503945703625,4, 6, 2, 1, 30, 4, 2, 6
1503945703633,-2, 1, 3, -2, 11, 1, 0, -5
1503945703647,-8, -4, 6, 11, -10, -1, -4, -5
1503945703657,-1, -6, -2, -2, 5, 1, -7, -5
1503945703663,-8, -13, -17, -6, -3, -3, 8, 1
1503945703677,3, 5, 0, -1, -9, -6, -1, 1
1503945703689,44, 17, 8, -4, -6, -1, -2, 0
1503945703694,-4, -1, -1, 2, -3, -1, -2, -2
1503945703707,-24, -2, -1, -3, -37, -7, 0, 0
1503945703715,7, 1, 9, 23, -22, 4, 2, -2
1503945703724,4, 5, 3, -1, -14, -4, -6, 0
1503945703737,-1, 1, -2, -5, 6, -1, 0, -1
1503945703745,-4, 0, 4, 11, -5, -1, 1, -5
1503945703757,-7, -5, -8, -13, 1, 1, 1, -2
1503945703767,8, 4, 1, 1, -16, -3, -1, 0
1503945703768,-4, -2, -1, -5, 15, -1, -4, -3
1503945703775,-1, -2, 1, -2, 1, -1, 0, -1
1503945703782,-6, 14, -2, 2, 3, -1, -2, 1
1503945703798,-10, -18, -10, -11, 0, -2, -6, -9
1503945703805,-8, -14, -7, -5, 3, 1, -1, -9
1503945703813,11, 14, 10, -2, 4, -1, 1, 8
1503945703829,-4, -7, -3, -2, -13, 1, -2, 0
1503945703835,-2, -7, -1, 0, -2, -1, 1, -4
1503945703842,-3, 17, 17, 5, -1, -1, -1, 3
1503945703861,20, 7, -11, -7, 0, -1, 0, 3
1503945703865,15, -1, 2, 3, 6, 1, -3, -7
1503945703873,-5, 8, -3, -2, 5, 2, -1, 1
1503945703889,0, -5, -5, -4, 12, 2, 2, 5
1503945703897,-8, -2, -3, -1, -8, -3, -4, -5
1503945703902,0, 3, -4, -6, -1, -4, 3, 2
1503945703903,-10, -3, -3, -2, -2, -4, -1, -5
1503945703923,-4, 6, 8, -2, 0, -3, 2, 7
1503945703927,2, -2, 0, -2, 29, 6, 0, 2
1503945703933,-22, -4, 3, 2, 0, 0, 0, 2
1503945703948,2, -6, -4, -3, -16, -1, -1, 1
1503945703956,16, 3, 1, 3, 2, 1, 0, 0
1503945703963,1, 14, 21, 7, 4, 1, -2, 1
1503945703977,-3, -7, 4, 7, 11, -1, 1, -1
1503945703987,1, -5, 0, 5, -4, -1, -2, 2
1503945703993,-13, -8, -5, -5, -9, 0, 0, -4
1503945704008,-5, -3, -1, -1, -1, -1, -3, -2
1503945704024,-3, -2, -2, 2, 1, 10, 0, -2
1503945704037,18, 3, 1, 5, -1, -4, -14, -1
1503945704045,-6, 1, 2, 1, -4, -6, -2, 0
1503945704055,7, 0, 6, -1, -12, -1, 2, -1
1503945704068,11, 16, 2, 0, 0, 3, 1, 7
1503945704075,3, 1, 39, 11, 5, 1, -2, 1
1503945704090,-9, -12, -13, -7, -2, -4, 5, -1
1503945704098,-4, -6, -12, -3, 2, 0, -4, -8
1503945704105,14, 12, 2, -4, -4, -2, -1, 5
1503945704122,17, -2, -10, -6, -1, 3, 1, 1
1503945704128,-7, -11, -10, -11, -7, -7, -6, -9
1503945704136,4, 3, -4, -4, 7, -1, 1, 0
1503945704149,-5, -7, 0, 1, -15, -6, 0, -1
1503945704158,24, 0, -9, 15, 9, 2, -4, 1
1503945704165,-6, -3, -1, 0, -1, -2, 4, -2
1503945704180,-40, -8, -6, -12, -17, -4, -5, 2
1503945704189,15, 2, -2, 2, -2, -1, -3, -4
1503945704197,-8, -1, 0, -3, -6, 1, 0, 4
1503945704198,-4, 2, -2, -5, -13, 3, 5, 5
1503945704209,-5, -6, 1, 8, 15, 4, -1, -2
1503945704217,6, 7, 5, 1, 5, 0, -1, -3
1503945704225,-15, -13, -9, 0, 10, 1, -4, -5
1503945704240,10, 5, -5, -2, -24, -1, 0, 7
1503945704247,0, 1, 0, 3, 18, 3, -4, -18
1503945704257,-6, -5, -6, -13, 8, -4, 4, -3
1503945704269,1, -7, -4, -7, 5, 0, -2, 3
1503945704277,0, -1, -1, 9, 38, 3, 3, 4
1503945704285,4, 2, 4, 5, 4, -3, 4, 4
1503945704300,-1, -3, -4, -2, -15, -2, 0, -9
1503945704307,2, 6, 3, -2, -18, -3, -7, -7
1503945704315,1, 7, 6, -3, 7, 0, -3, 2
1503945704330,-26, -14, -11, 16, 53, 8, 3, -1
1503945704338,0, -1, 2, 4, -1, -3, -4, -6
1503945704347,2, -13, -1, -9, -17, -2, 3, 6
1503945704360,8, -4, -4, -2, -3, -2, 1, -4
1503945704368,7, 7, 0, -1, -4, 11, 3, 2
1503945704375,0, -6, -2, 2, 14, 0, -4, 1
1503945704376,-6, -3, 1, -6, -15, 0, 4, 9
1503945704392,-5, 4, 1, 0, -7, 1, -1, -5
1503945704405,7, -5, -4, -1, 0, -4, -2, -11
1503945704406,3, 1, 1, -5, -15, -5, -3, 3
1503945704420,7, 1, -4, -5, -10, -3, -2, 3
1503945704429,2, -2, -1, -5, -15, -4, 1, 14
1503945704435,32, 15, 8, 1, 0, 2, -7, -3
1503945704449,-11, -3, -4, -3, -4, -10, 1, -12
1503945704458,-12, -3, -7, -2, -2, 17, 3, -5
1503945704468,7, 6, 0, -3, -10, 3, 2, 11
1503945704480,-2, -2, 2, -1, -6, -6, -3, -5
1503945704488,0, 2, 2, -2, -2, 5, 2, 6
1503945704496,0, 0, 4, 5, 3, -3, 7, 7
1503945704509,-7, -2, -4, 1, -4, -5, -5, -8
1503945704517,-13, -5, 2, -1, 5, -3, -3, -3
1503945704525,9, 4, -12, -6, -6, -1, -4, 3
1503945704540,9, 9, 8, 0, -2, -1, 3, 18
1503945704548,-27, -7, 0, -3, 2, -5, -2, -11
1503945704556,-54, -14, -11, -3, -2, -5, -1, 7
1503945704569,6, 6, 2, 10, 5, -39, -2, -1
1503945704577,26, 4, 2, 3, 0, 0, 2, 8
1503945704585,-3, -3, 0, -8, 0, 13, -1, -5
1503945704600,-3, -3, -7, -4, 1, 0, -5, -11
1503945704607,11, 0, 4, -1, -3, 6, -2, -5
1503945704615,-10, 0, -2, -4, 0, -4, 0, 6
1503945704616,5, 1, -3, 2, 3, 8, 1, 14
1503945704629,-15, 4, 5, 4, 0, -3, -2, -27
1503945704630,-12, -3, -1, 0, 0, 3, 1, -1
1503945704637,-18, -9, -7, -3, -6, -4, -4, -18
1503945704645,9, 2, 9, 5, -1, 7, -4, -7
1503945704660,-13, -7, -9, -6, -5, -5, 2, -5
1503945704668,-13, 5, -7, -5, -5, -1, -4, -1
1503945704675,-11, -10, -11, -4, 0, -5, -4, -10
1503945704689,-5, -1, 1, 4, 0, 13, 2, 12
1503945704698,0, 4, 3, -7, -14, -1, 1, -4
1503945704705,6, 3, -2, -2, -11, -1, 5, 6
1503945704720,-2, -2, -1, 0, -7, 0, -2, 7
1503945704728,-15, -6, -1, -3, 0, 0, 3, -2
1503945704735,54, 6, 5, 1, 3, -3, 1, -2
1503945704750,17, 1, 9, -1, 1, -4, -1, 11
1503945704760,-9, -1, 1, 4, 7, -1, -2, 1
1503945704765,11, 1, -1, 0, -3, -3, 4, 6
1503945704780,-7, -1, -2, -1, 1, 5, 5, 7
1503945704787,9, 1, -1, -2, 2, -2, -9, 3
1503945704797,11, 4, 9, 5, 3, -1, -7, -22
1503945704809,50, 4, -5, 0, -3, 12, 10, 35
1503945704817,3, 3, 2, 7, 3, 0, 8, 6
1503945704828,-20, -9, -5, -4, 2, 2, -16, -12
1503945704840,-29, -3, 0, -4, -3, -5, -6, -7
1503945704847,-9, 4, -2, 3, 4, -2, -6, -17
1503945704856,-6, -4, -3, 0, 22, -6, 0, -2
1503945704871,10, 0, -3, -4, -10, -2, -7, 6
1503945704878,-5, -4, -4, -7, -11, -1, -19, 17
1503945704885,-5, -2, -1, 0, 1, -7, 4, -7
1503945704901,4, -1, -6, 0, -5, -3, -1, 32
1503945704907,3, -9, -5, -3, -4, -3, -9, -16
1503945704916,34, -16, -16, -3, -3, 1, 1, 29
1503945704930,12, 14, 7, 0, 2, -8, 7, -15
1503945704938,3, 3, 2, -1, -4, -9, -2, -23
1503945704945,13, 0, 2, 2, 3, 6, 0, 4
1503945704962,-4, 2, 2, -1, -3, 11, 0, -3
1503945704968,-36, -5, -2, 1, -1, -6, 1, -19
1503945704975,9, 5, 3, 1, 1, 6, 9, -9
1503945704990,2, -17, -7, 1, 2, -8, -5, 5
1503945704998,-7, -4, 8, 1, -1, 2, 4, -13
1503945705005,20, -3, -15, -7, -2, -1, -1, -4
1503945705020,-76, -13, -7, -5, -1, 24, 2, -3
1503945705029,-16, -5, 2, 2, -1, 1, -2, -4
1503945705036,16, 12, 8, 8, 3, 0, -1, -1
1503945705050,-9, -1, -7, -8, -3, -2, 0, 23
1503945705058,2, 8, 9, 6, 0, -11, -3, -8
1503945705072,-23, 3, 0, -1, -2, -6, 2, -4
1503945705080,-3, -8, -11, -14, -3, -8, -3, 0
1503945705087,0, -14, -11, -4, -1, 1, 7, -2
1503945705103,13, 9, 2, 1, -3, -3, -4, -6
1503945705110,-9, -2, -1, 1, 3, -2, 0, -11
1503945705118,-2, -2, -5, -1, -4, -8, 0, -40
1503945705134,-25, -7, -3, -3, -2, 22, 2, 8
1503945705140,11, 4, 0, -2, -2, 6, 6, 51
1503945705147,-4, 6, 8, 3, 3, 8, 6, -11
1503945705163,38, -11, -8, -3, -3, -1, -3, -13
1503945705171,6, 7, 8, 1, 1, -7, 7, -6
1503945705178,-13, -3, -6, 0, -2, -6, 3, -7
1503945705192,22, 17, 21, 14, 4, -7, -5, -13
1503945705200,-16, 17, 8, 1, 3, 4, 17, 8
1503945705208,-11, -4, -8, -5, -3, -5, -5, 8
1503945705224,-19, -8, -8, -5, -2, -9, -8, -6
1503945705232,1, -4, 0, -3, -3, -3, -2, 2
1503945705239,-1, -8, -10, -7, -4, -2, -1, -5
1503945705252,11, 3, -2, -8, -4, 1, -5, 5
1503945705260,-2, 6, 9, 6, 10, 5, -1, 12
1503945705272,-4, -12, -10, -4, -7, -9, -2, 0
1503945705282,13, 20, 23, 5, -1, -2, -11, 12
1503945705290,-5, -8, -13, -7, -1, 8, -1, -14
1503945705301,25, -3, 0, 4, -4, -4, -7, -18
1503945705312,-25, -4, 2, 0, -2, -5, -4, 5
1503945705320,-8, 3, -3, 3, 0, -1, -4, -10
1503945705327,1, -3, -1, 1, 2, 1, 1, -3
1503945705343,3, -4, -4, -4, -4, 3, -3, -27
1503945705350,-13, 0, 4, 4, 0, -5, -8, -38
1503945705358,-40, -16, 2, 2, 0, -7, -5, -15
1503945705373,-9, -6, -1, -3, -3, -2, -3, 41
1503945705380,-21, -2, -5, -2, -1, 5, -2, -5
1503945705388,10, 7, 9, 5, 5, 9, 3, -7
1503945705405,12, -2, -7, -1, 1, -7, -2, -41
1503945705410,23, 6, -4, -4, -5, -6, 2, -3
1503945705425,4, -1, 0, 1, 1, 7, 6, 46
1503945705433,36, 9, -1, 0, -3, -3, -5, -4
1503945705440,-14, -4, 2, -1, 0, 0, 11, 39
1503945705454,-21, -7, -1, -1, 0, 2, 9, -7
1503945705464,-15, -4, -2, -3, -1, 6, -8, -39
1503945705471,24, 17, 13, 3, 2, -4, -5, 55
1503945705478,18, 13, 1, 1, -3, -7, 1, 2
1503945705492,-10, -12, -13, -9, -6, -5, -13, 10
1503945705500,11, 0, 0, 2, -6, -11, 1, 13
1503945705508,-30, 3, -1, 0, 0, 4, 14, 19
1503945705523,39, 0, -14, -7, -5, -3, 1, 2
1503945705532,-2, 5, 14, 3, 2, 2, 4, -10
1503945705539,-18, -16, -3, 0, 0, -32, -4, -4
1503945705552,-18, 2, 7, 6, 4, -2, -6, -23
1503945705560,13, -6, -6, -3, -1, 9, -11, -14
1503945705568,-34, -9, -5, -3, -6, -6, 2, -18
1503945705582,-32, -10, -2, 0, 2, -2, 2, 71
1503945705590,-61, -2, 2, 1, -3, 3, 6, 11
1503945705599,-2, -4, 2, 1, 2, 7, 7, 19
1503945705612,40, -4, -4, -2, -1, -1, 1, -17
1503945705620,-68, 7, -2, -3, -3, -4, 4, -33
1503945705628,-22, -15, -16, -4, -2, 0, 1, 27
1503945705642,47, 12, 15, 0, 0, 4, 2, -3
1503945705649,33, 0, -5, -1, 1, -5, 3, 25
1503945705657,57, 17, 4, 6, 2, -1, -2, -8
1503945705674,2, -8, -3, 0, -2, 0, -10, -16
1503945705680,-33, -4, -8, -3, 0, 7, 4, -2
1503945705687,16, 6, -2, 0, 0, -5, -6, -4
1503945705703,-17, -3, -6, -5, -2, 2, -4, -6
1503945705710,9, 10, 1, -1, 0, -4, -3, -9
1503945705718,-13, -7, -1, -2, -1, 1, -11, -25
1503945705735,50, 2, -1, 0, -3, 2, -1, 6
1503945705740,5, -6, -5, -3, -4, -3, 7, 7
1503945705747,-2, -8, 2, 1, 2, 0, 2, -5
1503945705762,40, -9, -5, -2, -1, -1, 6, 29
1503945705770,26, 6, 1, 3, 4, 17, -2, -6
1503945705778,13, -11, -5, 1, 1, 13, -2, -21
1503945705792,-25, -8, 7, 0, 2, -1, -1, -7
1503945705800,-18, 0, 2, -2, 0, -3, -5, -10
1503945705809,-10, 8, 0, 1, 0, 1, -1, -5
1503945705822,-20, 5, 3, 3, -1, -7, -4, -2
1503945705830,15, 0, -4, -5, -7, -5, -1, -2
1503945705838,32, -4, 0, -3, -2, -3, -2, -1
1503945705852,9, 0, -7, -8, -5, -4, -4, -3
1503945705860,-14, 0, 2, 0, 1, 2, -3, -6
1503945705868,8, 1, 1, -2, 0, -3, 3, 18
1503945705882,-4, 4, -1, -3, -2, -1, -2, -1
1503945705890,-29, 1, -1, 1, -3, -3, -2, -1
1503945705898,9, 5, 1, -3, -4, -4, -4, 1
1503945705912,-19, -6, -3, 2, 2, 13, -2, -14
1503945705920,9, -2, -7, -1, -1, 5, 2, 2
1503945705927,20, 0, 3, -2, -1, -9, -2, -7
1503945705944,-18, -8, -4, -2, 0, -1, 1, 1
1503945705950,-11, -6, -4, -3, 2, 5, -2, -7
1503945705958,4, -1, -5, -2, -12, -2, -2, -1
1503945705973,39, 2, 0, 1, 2, -5, 1, -3
1503945705980,3, -3, 8, 3, 3, -3, 0, -5
1503945705994,-8, 6, -7, -6, -4, -4, 4, 8
1503945706002,-14, -2, -17, -3, 1, 4, 2, 2
1503945706010,2, -12, -8, 1, -1, -3, -2, -4
1503945706025,0, 3, 2, -4, -20, -6, -5, -9
1503945706031,-2, 8, 5, 6, 8, 2, 2, -1
1503945706040,4, 1, 1, -2, 2, -3, -1, -5
1503945706054,1, -2, -1, -6, -8, -4, -3, 1
1503945706062,1, -6, 2, 1, 6, -1, 2, 7
1503945706070,-38, -13, -12, -8, -1, 1, 2, 7
1503945706085,-17, 0, 0, 0, 4, -1, -5, -5
1503945706092,-18, -9, -4, -3, -4, -2, -3, 1
1503945706102,19, 6, 6, 4, 5, -1, -3, -2
1503945706114,11, 2, 2, 2, -2, -5, -3, -9
1503945706122,6, 2, 2, 0, 5, 16, 0, -1
1503945706130,3, 3, 3, 0, 2, 0, 0, -1
1503945706145,-6, 5, 3, -3, 1, 8, 2, 6
1503945706151,-5, -8, 2, 1, 2, 7, -2, -3
1503945706160,2, -17, -2, 3, 2, -6, -6, -12
1503945706175,-43, 6, 3, 2, 0, -10, -3, -6
1503945706182,-2, 7, 1, -1, -2, -8, 2, 8
1503945706190,0, 2, -5, -6, -7, 4, 1, -3
1503945706205,-18, 3, -3, -2, -5, -10, -10, -23
1503945706213,5, 6, 0, -10, -4, 0, 7, 12
1503945706220,-2, -3, -7, 3, 4, -2, -3, -7
1503945706237,4, -12, -8, -1, -2, -5, -3, -5
1503945706242,-26, -5, -1, -1, -4, 2, -1, -3
1503945706250,13, -1, 1, 1, 2, -1, -2, -2
1503945706265,-14, 3, -3, -6, -2, -4, 7, 8
1503945706276,22, 10, 9, 2, 1, -4, -2, 5
1503945706280,15, 3, -4, 4, 2, 0, -1, 3
1503945706294,-4, -7, -5, 4, 2, 8, -1, -4
1503945706304,-6, -17, -13, -5, -1, -4, 4, 5
1503945706310,-19, 3, -1, 1, -1, -3, -4, -3
1503945706325,7, -2, 0, -2, 0, -2, 4, 10
1503945706332,11, 2, -2, -2, -4, -1, 0, 2
1503945706344,-24, 8, 15, 6, 4, 2, -7, -12
1503945706354,-11, -2, -3, 0, -2, -3, -5, -11
1503945706372,-32, -3, 5, 1, 2, -5, 0, 12
1503945706385,23, 3, 2, -3, -1, -3, -5, 4
1503945706392,8, 15, 12, 4, 2, 2, 2, -6
1503945706400,0, 1, 4, 6, 2, -2, -3, -2
1503945706414,-13, 0, 3, -1, -1, -2, -1, 1
1503945706422,-16, -4, 5, 6, 8, -3, -4, -6
1503945706430,13, -6, -6, -4, -2, -7, -4, -3
1503945706445,20, -8, -10, -5, -7, 2, 3, 0
1503945706451,6, -3, -4, -2, 0, 6, -3, -8
1503945706460,1, 1, -1, 0, 1, -5, 1, 12
1503945706475,7, -4, -4, -2, -1, 10, 1, 1
1503945706482,-17, -2, -4, -4, -5, -7, 0, 0
1503945706490,5, 5, -2, 0, -3, -7, -2, 2
1503945706506,-3, 3, -14, -11, -5, 1, 0, -4
1503945706514,-11, 1, -6, -2, -3, -3, -6, -13
1503945706520,-3, 0, -6, -3, -5, 1, 1, 0
1503945706534,6, -3, 4, 3, 2, -2, 4, 2
1503945706543,3, -17, -7, -7, -4, -2, 1, 5
1503945706550,6, -4, 4, 3, 1, -2, -4, -1
1503945706565,-12, -8, -3, -6, -3, -2, -3, -7
1503945706574,7, -1, -4, 0, 2, 15, 3, 6
1503945706580,5, -2, -3, 2, 1, 3, -1, -10
1503945706602,0, -2, 2, -1, 0, 2, -3, -12
1503945706606,-4, 4, 2, -1, -3, 3, -1, 1
1503945706610,0, -2, -7, -3, -1, -5, -2, -4
1503945706625,1, -5, -3, -4, -5, -5, -10, -14
1503945706632,-2, -1, 3, 0, 0, -9, -1, 5
1503945706641,2, 5, 4, -1, 1, 4, 3, 7
1503945706654,-1, -1, -2, -5, -1, -4, -3, -1
1503945706662,3, -9, -1, -1, 1, -1, 3, 5
1503945706670,-5, -6, -1, 2, 0, 15, -4, -5
1503945706685,6, 7, 8, 12, 17, 0, 0, 2
1503945706691,-4, -7, -5, -12, -22, -4, 3, 8
1503945706700,-5, 0, 4, 25, 26, 4, -7, -7
1503945706715,-3, -1, -3, -1, -5, -23, -3, -1
1503945706722,6, 2, 1, -11, -10, -9, -1, 2
1503945706736,-2, 4, 2, 0, 6, 4, -1, -2
1503945706737,-6, -2, 0, 5, 3, 4, 0, 1
1503945706745,31, 14, -10, -11, -5, -3, 0, 2
1503945706752,21, 9, 2, -1, -12, -4, 0, -1
1503945706760,-26, -13, -11, -1, -29, 2, -1, -9
1503945706775,-2, -2, -2, 0, 6, -3, -3, 0
1503945706782,2, 2, 1, -7, 8, 1, 2, -2
1503945706790,-4, -1, -2, -9, 0, 3, 2, -6
1503945706808,-5, 1, -2, -10, 4, -1, 1, 5
1503945706812,-10, 5, 3, 2, 9, 4, 4, 3
1503945706820,-14, -12, -7, 0, -4, 0, -2, -7
1503945706835,15, -25, -12, -8, -12, -3, -6, -15
1503945706843,-15, -9, -1, 8, 17, -3, -4, -2
1503945706858,22, -1, -4, -1, 0, -1, 1, 11
1503945706865,-1, 8, 16, 5, 1, -3, -1, 14
1503945706875,1, 8, 6, 3, 3, -1, -1, 3
1503945706880,30, 11, -15, -11, -13, -3, -1, 2
1503945706898,60, 7, 8, 6, 7, 2, -1, 1
1503945706902,12, -12, 7, 0, -10, -1, 0, 20
1503945706918,-23, 9, 0, -2, 6, -2, 1, -3
1503945706925,24, 3, -5, -5, -1, 2, 1, -19
1503945706933,-25, 1, 2, 0, -3, -2, 2, -1
1503945706948,-52, -6, 7, 6, 12, 4, 0, -7
1503945706957,0, -3, 3, 5, 2, 0, 0, 0
1503945706962,10, -4, 0, -2, -5, 2, 1, 2
1503945706980,18, -8, -16, -6, -3, -2, -3, -7
1503945706985,-4, 6, 6, 4, -1, 0, 1, -4
1503945706993,-6, 11, 2, -3, -1, -2, 1, 1
1503945707017,-21, -10, 2, -2, 1, 3, -1, 3
1503945707022,9, 2, 2, 7, -2, -4, -2, 0
1503945707038,-12, 9, 1, -1, 1, 0, -3, -3
1503945707045,6, 0, 24, 2, -2, 0, 3, 4
1503945707053,-3, 0, 0, 0, -7, -3, -5, -5
1503945707067,9, 5, -3, -3, 2, -1, -1, 0
1503945707079,7, 3, -1, -3, -3, -2, 3, 6
1503945707082,-7, -2, -2, -1, -1, -2, 0, -3
1503945707098,9, 1, -8, 2, 1, 0, -3, -3
1503945707105,-2, -5, -6, -4, -1, 1, -3, -5
1503945707120,-10, -7, 0, 0, 1, -1, 2, 1
1503945707128,-2, -7, 0, -2, 7, -1, 1, 4
1503945707135,-15, -1, 2, 0, -1, 0, 0, 1
1503945707144,1, 0, -11, -8, -10, -5, -3, 1
1503945707158,-13, -1, 5, 6, 3, 0, 0, 1
1503945707165,-12, -3, -6, -3, -2, -3, -2, -1
1503945707173,25, 1, -3, 2, 2, 0, -1, -1
1503945707187,3, 4, 1, 0, 0, 1, -1, 1
