1503947425051,-3, 2, -8, 9, 33, 2, 0, 0
1503947425058,3, 1, -2, 1, 20, 1, -1, -1
1503947425073,3, 4, 26, 13, 21, 17, -1, -1
1503947425080,1, -8, -6, -4, 16, 12, -4, -15
1503947425088,2, 4, 8, -7, -6, -9, 1, -7
1503947425110,-2, 0, 13, 8, 20, 24, 1, 12
1503947425111,16, -1, -2, -10, -40, -1, -4, 5
1503947425118,11, -2, -4, 3, 18, 11, 1, -1
1503947425119,1, -2, -11, -17, -16, -14, 4, -3
1503947425134,-5, 1, 25, 22, -36, -12, 0, -3
1503947425140,-7, -2, -5, 3, 5, -4, 0, -2
1503947425149,-3, -3, -13, -7, -9, -6, -4, -9
1503947425163,1, 4, 6, 7, 41, 13, 3, -8
1503947425172,-7, -12, -28, -10, -2, 6, -5, -13
1503947425179,1, 0, -3, 1, -11, -11, -3, -2
1503947425196,-6, 6, 1, 4, -14, -12, -1, -9
1503947425201,-6, 1, -7, 0, 6, -1, -2, 72
1503947425209,4, -2, -14, -10, -9, -5, -7, -47
1503947425223,-1, 3, 30, 25, 73, 32, 2, -65
1503947425232,3, -8, -14, -14, 13, 1, -13, -1
1503947425233,3, -2, -3, 5, -12, -12, 2, 23
1503947425238,4, -1, -7, -5, 1, 0, 5, 22
1503947425263,5, 3, -6, -6, -33, -15, 7, -21
1503947425276,-7, 3, 10, 15, 68, 5, 3, -2
1503947425283,11, 0, -2, -3, -25, -25, 3, -46
1503947425291,3, -7, -14, -15, -16, -8, 0, -6
1503947425300,-3, -1, -3, -2, -16, 12, -6, 19
1503947425313,4, 0, -4, 11, 59, 42, -19, -3
1503947425320,1, -1, 6, 3, -20, -17, -18, -12
1503947425330,-22, -4, 6, -8, -35, -8, -1, 1
1503947425343,1, 5, 5, 10, 55, 15, 10, -13
1503947425351,0, 1, 1, -3, 19, 21, 4, -2
1503947425358,-4, -2, 2, -6, -40, -6, -2, 7
1503947425374,3, -1, -13, -6, -19, -24, 13, 16
1503947425380,-1, -1, -1, 6, -31, 8, -7, 26
1503947425389,-15, 1, 9, 0, -37, -29, 12, 6
1503947425403,2, 0, -6, -12, -26, 17, 5, 23
1503947425411,12, 0, -6, -8, -14, 17, 3, 20
1503947425419,3, -4, -5, -2, -39, -17, -6, -60
1503947425434,12, 11, 8, -1, -1, -3, -10, -25
1503947425440,-17, -8, -14, -13, 26, -1, -6, -21
1503947425448,-8, -7, -7, 4, 3, 2, -1, -5
1503947425464,8, 0, 28, 19, 3, -25, 1, 4
1503947425472,11, 2, 9, 2, -1, -8, 0, 1
1503947425478,9, 0, -2, -2, 22, 7, 6, -10
1503947425493,-14, -7, -7, -4, -33, -4, 2, 3
1503947425501,4, 1, -4, -9, -19, -7, 5, 0
1503947425508,9, -2, 0, -3, -18, -10, 0, -5
1503947425523,-21, -3, 6, 7, 30, -52, -2, 2
1503947425533,-15, -8, -7, -2, 17, -14, -10, -13
1503947425539,0, 6, -17, 1, -31, -18, -4, -25
1503947425553,-1, -4, 21, 7, -17, -20, -6, -41
1503947425554,-7, 2, 0, 0, 2, -4, 3, -42
1503947425560,-15, -1, -3, -7, -23, 2, -1, 27
1503947425569,-6, 16, 9, -2, 18, 20, 1, 10
1503947425583,-3, -3, -8, 4, 9, 7, -14, 16
1503947425591,24, 4, 6, 15, -1, -8, -10, 13
1503947425600,29, 1, 15, 7, 35, 27, 3, 17
1503947425613,6, 12, -2, -10, 1, -21, -4, 8
1503947425614,-15, -25, -17, -9, -25, -7, 1, -34
1503947425620,-13, -7, -7, -4, 9, 7, 1, -9
1503947425631,-8, -3, -1, 3, 13, 7, 0, 8
1503947425643,7, -2, -1, -11, -3, -2, 5, -5
1503947425651,-1, 6, -5, -4, 42, 36, 11, 14
1503947425666,9, 12, 15, 8, -11, 4, -3, 10
1503947425674,27, -4, 7, -3, -19, -13, 1, 2
1503947425681,11, -2, -8, -13, 63, 40, 12, 5
1503947425700,12, 2, 2, -3, 2, -4, -8, 4
1503947425703,5, 3, 0, -1, 12, 11, 10, 3
1503947425711,18, 6, 1, -2, -18, -26, -1, 10
1503947425725,3, -8, -9, -7, 27, 43, -16, -1
1503947425726,-21, -5, -6, 0, -10, -17, 0, -15
1503947425734,10, 1, 1, 1, -8, -7, 13, 2
1503947425740,-10, -7, -18, -7, 25, 23, 15, 6
1503947425756,-5, -3, 11, 4, -17, -18, -10, -12
1503947425766,3, -9, -13, -13, -71, -28, -19, -2
1503947425772,-3, -8, 2, 5, 6, -4, 3, -7
1503947425785,5, -3, 0, -7, -49, -29, -7, -48
1503947425793,5, 9, 3, 9, 13, 22, -9, 1
1503947425801,-17, -4, -2, -1, -13, -7, 2, -14
1503947425816,3, 3, 1, 4, 42, 5, 29, 26
1503947425823,-28, -1, 7, 6, 17, 14, -14, 35
1503947425832,-11, -10, -10, -10, -9, -5, -3, 5
1503947425845,17, 0, 11, 6, -7, -13, 1, 85
1503947425853,-4, -4, -15, -7, -13, 0, -11, 37
1503947425861,12, -5, -9, -1, -13, -8, -10, -34
1503947425876,-53, -8, -4, 1, -5, 2, -12, -26
1503947425883,5, -13, -10, 0, -1, 0, 7, -17
1503947425891,50, 2, -2, -6, -12, 16, -5, 17
1503947425905,19, 7, -5, -6, 21, 6, -13, 22
1503947425913,-22, -19, -8, -6, -4, -7, -7, 0
1503947425921,0, 3, 60, 15, -4, 6, 6, -4
1503947425936,4, 19, 1, -10, 3, -18, -7, -8
1503947425943,19, 5, -23, -12, 1, 5, 10, -16
1503947425951,-11, -3, -1, 5, 8, 13, -3, 0
1503947425966,-3, 11, 6, 7, 19, 3, -15, 6
1503947425974,-10, 8, 6, 7, 69, 45, 7, 1
1503947425981,-30, -14, -15, -6, -26, -13, -13, -18
1503947425996,-14, -7, -7, 1, -22, -10, -9, -28
1503947426003,-7, 11, 2, 10, 15, 1, 6, 7
1503947426011,6, 1, 7, -16, -39, -8, 3, 9
1503947426026,15, -3, -16, -7, 49, 52, 9, -9
1503947426033,11, -4, 2, -1, -3, -9, -9, -11
1503947426049,10, -5, 5, 14, 15, 6, -4, -11
1503947426056,13, 3, -2, -1, 10, 19, 14, 10
1503947426064,-3, -7, -5, -2, -30, -17, -5, 10
1503947426071,11, 2, -2, 8, -50, -32, 2, -6
1503947426093,6, 0, -5, -9, -50, -12, 13, -6
1503947426094,5, 0, -7, 2, -21, -16, 7, 3
1503947426109,-19, -15, -10, -6, -18, -26, -10, -5
1503947426116,-22, 8, 20, 19, 79, 4, -2, -1
1503947426124,-22, 3, -1, -8, -66, -33, 3, 1
1503947426134,-23, -6, -1, -13, -29, -23, 12, 24
1503947426146,-3, 4, 4, 2, 43, 13, -15, 12
1503947426153,-8, 3, 1, 2, -13, 30, 4, 5
1503947426169,1, 1, -5, -2, 20, 4, 13, -5
1503947426176,4, 7, 2, 1, -12, -29, 3, -14
1503947426184,20, 7, 6, -3, 6, 7, -7, 3
1503947426191,-3, -5, 0, 0, 9, -3, -24, -16
1503947426206,-21, 0, 2, 6, -24, 2, 1, -8
1503947426213,-9, 0, -4, -8, 14, 5, 1, 10
1503947426229,6, 9, 6, 4, -27, -24, 14, 8
1503947426236,34, 1, 0, -1, -14, -9, 12, 33
1503947426244,7, -4, -5, -5, 2, 34, -2, -5
1503947426252,4, -1, -10, -8, -16, 3, -8, -17
1503947426268,16, 5, -1, -1, 18, -4, 10, 14
1503947426273,-5, 5, 3, 6, 9, 5, -10, 4
1503947426289,9, -10, -1, 5, 12, -6, -7, -45
1503947426303,-6, -1, 1, -1, 3, -1, -2, -5
1503947426305,43, 13, 8, 8, 14, 6, 2, 31
1503947426311,9, -9, 1, -5, -43, -27, -24, -30
1503947426326,-21, -8, -3, -21, -39, -46, 11, -7
1503947426336,24, -4, -1, -1, -5, 3, -5, -32
1503947426349,-34, -14, -13, -13, -6, -17, -17, -23
1503947426356,-18, 1, 0, 1, 0, 11, 2, 14
1503947426364,10, 6, 2, 3, 20, 19, 9, 13
1503947426371,16, -21, -6, 3, 7, 6, -15, -9
1503947426386,-31, 3, 10, 5, 11, -5, 15, 4
1503947426393,-15, 7, -3, -5, 3, -3, 5, 21
1503947426409,12, -4, -8, 3, 2, 2, 0, 5
1503947426416,10, -13, 11, 6, 4, -5, -1, -18
1503947426424,-1, -5, -11, -10, 2, 1, 6, -5
1503947426431,48, 7, 0, -1, 36, 21, 7, 4
1503947426446,-52, -5, 8, 5, 11, 9, -6, -42
1503947426453,-7, 7, -25, -21, -12, 0, 24, -3
1503947426469,9, 17, 46, 5, 50, 30, -1, 21
1503947426476,-54, 5, 2, 3, 10, 19, -1, -5
1503947426484,-4, -27, -38, -18, -44, -30, -15, 8
1503947426491,-6, -4, -3, -3, -1, 8, -3, -9
1503947426506,2, 31, 10, 8, -44, -14, -7, -3
1503947426513,2, -4, -9, 4, 95, 42, 2, 14
1503947426529,19, -9, 4, 5, -14, -2, -6, 7
1503947426538,17, 8, 5, 1, 12, -7, -2, 3
1503947426551,30, -7, -12, -1, -4, -6, -8, -1
1503947426552,13, -17, -14, -7, -44, -33, -10, 3
1503947426570,12, 1, 0, -8, 37, 5, -16, -6
1503947426574,-7, 0, 3, -2, -30, -12, -7, -8
1503947426589,-5, 16, 13, 27, 14, 15, 0, 2
1503947426596,-7, -3, 3, 7, 37, 11, 9, 2
1503947426612,13, 2, -5, -8, -12, 16, 0, -2
1503947426618,9, 6, -8, -3, -56, -61, 1, 5
1503947426626,4, -14, -7, 5, 35, -6, 8, -3
1503947426633,-12, 5, 2, -4, -48, 21, 0, 5
1503947426649,15, -13, -8, 6, 5, -1, -10, -4
1503947426656,10, -6, -1, -17, -109, -21, 1, 0
1503947426664,39, -3, -12, -15, -20, 0, 2, -5
1503947426678,9, -8, 2, 3, 50, 33, 3, -5
1503947426686,-47, -6, -6, -12, -2, 8, 7, -1
1503947426693,1, 9, 12, 5, -51, 15, 5, -2
1503947426715,-11, 5, 4, -1, -10, -20, 0, -1
1503947426716,-19, 1, -3, 1, -20, 8, -19, -3
1503947426724,0, -1, 2, -3, -28, -3, -12, -4
1503947426739,-14, 1, 4, 1, -47, -61, -9, -3
1503947426746,-9, 0, -5, 5, -30, 7, 1, -2
1503947426753,6, -5, -6, 9, 60, 17, 14, 3
1503947426769,-2, 9, 6, 17, 85, 40, 13, 7
1503947426776,-14, 2, -7, -14, -39, -78, -4, 1
1503947426784,1, 2, 6, 2, 51, 12, -3, 1
1503947426799,-15, -3, 7, 0, 69, 47, 13, 15
1503947426806,-13, -5, 1, -10, -38, -40, -8, 3
1503947426813,-11, 5, 3, -5, -15, -22, -11, 3
1503947426829,-11, -5, -2, 5, -40, 70, 1, 0
1503947426837,4, -9, 4, 9, 35, 9, -14, -14
1503947426844,-6, -4, -11, -10, -48, -59, 8, 3
1503947426858,2, -14, -21, -15, 34, 14, 3, -8
1503947426867,-2, 6, -12, -8, 37, -4, -6, 83
1503947426874,37, 37, 24, 11, -44, 48, -12, 18
1503947426889,0, 2, -5, -4, 13, 8, 24, -5
1503947426896,20, -23, -4, -9, -39, -45, 9, -21
1503947426910,3, 9, -11, -8, 22, -14, -11, 18
1503947426918,17, -24, -8, 1, 15, -17, 8, -4
1503947426927,-4, -11, -1, -2, -38, -42, -2, -31
1503947426934,-61, 22, -4, 25, 72, 111, 1, -10
1503947426949,2, 26, 42, 17, -41, -47, 0, -12
1503947426956,-17, 3, 6, 11, 59, 15, 24, -5
1503947426964,-27, -6, 0, -5, -21, -8, -10, -17
1503947426978,-10, 8, -6, -7, 3, 15, -27, -5
1503947426986,17, -33, -12, 0, 24, 63, -3, -15
1503947426994,10, 31, -14, 0, 18, -6, 4, -8
1503947426995,7, -16, 17, -4, -44, -65, -6, 17
1503947427009,-11, 0, -5, -6, -15, -7, -3, -20
1503947427016,20, 6, -5, 0, 11, 4, -8, -7
1503947427025,7, 10, 15, 5, 5, 13, 4, -8
1503947427039,27, 17, 18, -8, 16, -13, -1, 0
1503947427047,16, -2, -4, 0, 18, -17, 0, 5
1503947427054,12, -44, -13, -12, -13, -20, -1, 3
1503947427070,8, -22, -20, -6, 14, 1, -15, -9
1503947427076,-11, 24, -17, -2, -8, 7, 5, 20
1503947427084,11, -25, -11, -4, -25, -14, -6, -1
1503947427099,-7, 5, -4, -2, 20, 42, -3, 8
1503947427111,32, 38, 15, -1, -31, -29, 0, -1
1503947427114,0, 1, 12, 11, 11, 14, -4, -3
1503947427129,20, 2, 0, 25, 78, 30, -5, -4
1503947427136,-16, 1, -3, 5, -37, 21, -1, -40
1503947427144,-5, 4, 7, 8, -28, -24, 5, -3
1503947427158,-16, -5, 1, -25, -50, -16, 4, 2
1503947427167,-11, -3, 0, -12, -13, 59, 8, -7
1503947427173,8, -1, -1, -8, 20, -32, 4, 5
1503947427189,-9, 5, -1, -4, -20, -16, -6, 2
1503947427196,-8, 0, 8, 1, -42, -84, 2, 0
1503947427205,0, 1, 4, -17, 12, 31, -5, 9
1503947427206,-12, 0, -2, -2, -14, -26, 4, -6
1503947427218,10, -7, -7, -5, -42, -12, -8, 47
1503947427226,-6, 3, 10, -40, -88, -12, -2, -1
1503947427233,4, 0, -10, -10, -75, -38, 4, -12
1503947427249,-23, 2, -13, -7, -4, 25, 2, 23
1503947427256,2, -20, -6, 2, 28, 18, 5, -11
1503947427264,1, 10, -1, -13, -28, -43, 10, 9
1503947427278,15, 2, -6, 14, 23, 12, 5, 9
1503947427286,7, -13, -12, 40, 103, 1, -10, -4
1503947427293,9, -1, 3, 9, 105, 68, 7, -4
1503947427309,-11, -10, -9, -11, -62, -32, -2, -10
1503947427316,-17, -24, -6, 2, -7, -41, -24, -15
1503947427324,-5, -44, -1, 14, 20, 16, -9, 0
1503947427340,-4, 10, -10, -22, -24, -13, 18, 3
1503947427346,21, 24, 7, -12, -30, 28, 5, 12
1503947427354,-2, 1, 15, 8, -88, -77, -6, -5
1503947427369,-5, 9, -2, 9, 54, 70, 14, 29
1503947427376,-5, 19, 4, 4, -17, 30, -9, 9
1503947427384,-13, -30, -2, -4, 3, -5, -4, -21
1503947427398,18, 13, 5, 18, 127, 56, 9, -6
1503947427409,-10, -1, -13, -3, -63, -17, 9, 13
1503947427410,14, -11, -22, -1, -14, -13, -50, -20
1503947427414,-9, 12, 10, 5, -7, -3, -6, 4
1503947427429,-11, 16, 1, 12, 41, 24, 20, 59
1503947427436,-16, -9, -11, -26, -92, -83, -13, -11
1503947427444,9, 7, 5, 0, 33, -30, -3, -24
1503947427459,14, -2, -5, 0, -7, -2, 11, -9
1503947427467,7, 6, 4, -3, -8, -4, -5, -7
1503947427476,-10, -5, -3, -4, 36, 26, 6, -19
1503947427489,0, 5, -2, -7, -18, -5, -3, -25
1503947427497,-5, -2, 4, 0, -36, -9, 12, 24
1503947427504,30, 13, 6, -9, -92, -34, 4, -15
1503947427517,-35, -14, -6, -1, 9, -23, -36, -38
1503947427519,-19, 8, -3, 6, 3, 74, -21, 6
1503947427526,-7, -3, 7, 5, 20, 19, 31, -27
1503947427533,-8, -7, -5, 3, 62, 54, 23, -2
1503947427557,2, -3, -4, -10, -55, -66, 4, -6
1503947427571,52, 12, 1, -8, -43, -9, 10, 7
1503947427578,63, -13, -5, -6, -6, -16, -3, 30
1503947427586,31, -8, -4, -13, 28, 11, -1, 24
1503947427601,33, -1, -7, -5, 21, 32, -23, 24
1503947427610,-6, -42, -9, -4, -29, -3, -30, -9
1503947427617,2, 2, 11, 10, 29, 11, -16, -19
1503947427631,35, 24, 4, 2, -14, -21, 6, 23
1503947427643,9, -8, -7, -6, -8, -16, 10, -30
1503947427646,30, 0, 0, 4, 5, 21, -21, -14
1503947427661,37, 0, -14, -9, -50, -35, -19, -25
1503947427669,-22, 24, 25, 20, -17, -17, 10, 45
1503947427676,48, -13, -12, 0, 15, 8, 5, -54
1503947427677,-67, 4, 4, 2, -17, -5, 10, 2
1503947427691,-21, 12, 2, -8, -10, -1, -1, 9
1503947427698,-2, -1, 0, 7, -10, -2, -11, 0
1503947427708,-17, 13, 2, 6, 13, 13, -6, 19
1503947427721,-26, -5, -9, -5, 10, 21, -13, -5
1503947427729,-43, 12, 24, 16, 51, -2, 8, -12
1503947427736,-34, -2, 4, -1, 9, -8, -6, -45
1503947427751,-81, -13, -18, -12, -32, -11, 10, -2
1503947427758,7, 2, 15, -1, 37, 7, 11, 17
1503947427766,12, -22, -13, -14, -12, -8, -18, -17
1503947427781,26, 17, -3, -14, -63, -15, 0, 31
1503947427789,31, -4, 5, 5, -24, -53, 19, 12
1503947427796,16, 9, 5, 8, 1, -6, 12, 45
1503947427812,6, -2, -11, -5, -11, 0, 1, -9
1503947427825,-13, 2, 15, 5, 14, 10, 10, 2
1503947427827,10, 0, 3, 19, 10, -8, 4, -4
1503947427842,-12, 0, 2, -2, 36, 11, 10, 11
1503947427849,17, 3, -4, -11, -18, 2, 3, -2
1503947427856,-22, -9, -2, 9, 9, 25, 3, -27
1503947427871,35, 4, 2, 2, -1, 14, 10, -1
1503947427879,6, -30, -17, -3, 6, -9, -9, -82
1503947427886,-16, 3, 1, 4, -3, 40, -1, -1
1503947427901,-6, -1, -11, -16, -29, -1, -2, -14
1503947427910,18, 2, -6, 4, 54, -1, -9, 6
1503947427918,-7, -3, -7, 2, 22, -32, -9, 25
1503947427931,-17, -3, -3, -17, -38, -4, 5, -8
1503947427938,-15, -4, 3, -1, -10, -10, 3, 5
1503947427946,13, 4, 6, -2, 12, -1, 0, 3
1503947427961,37, 9, 2, 0, -26, -27, -6, 40
1503947427969,74, -14, -19, -15, -7, -3, -6, -1
1503947427976,-25, 7, 8, -7, 24, -2, 1, 7
1503947427991,-53, -2, 5, -28, -83, 2, 17, 0
1503947427998,6, -5, -22, -7, 2, -7, -5, -21
1503947428006,39, -5, -2, 7, 20, 4, 6, -6
1503947428021,13, 3, 7, 7, 14, 53, 12, -20
1503947428029,-12, -1, 3, 7, 32, 17, 2, -5
1503947428036,-13, 4, 3, 9, 1, -11, -41, 21
1503947428051,-38, 3, -1, 0, 16, 2, -8, 7
1503947428058,15, -1, 9, 7, 3, 8, 6, -2
1503947428066,-10, -1, -4, 5, 10, -8, -30, 10
1503947428081,4, 3, 1, 5, 0, 10, 1, -13
1503947428089,3, 10, -10, -1, 11, -4, 15, -10
1503947428096,-20, -7, -11, 4, 0, 4, 5, -22
1503947428111,-8, -5, -2, 5, -19, -9, 3, -15
1503947428118,20, 1, 4, -3, -12, -19, 3, 9
1503947428126,-18, -2, -5, -13, -38, -25, -6, -6
1503947428143,-6, 2, 9, 17, 48, -14, -3, 6
1503947428150,-32, 8, 17, 9, 2, 0, -10, 11
1503947428156,9, 9, -5, -5, -16, -6, 9, 19
1503947428171,-4, -7, -7, 1, 7, 0, -2, 5
1503947428178,33, -2, -10, -5, -11, -1, 5, 12
1503947428186,27, 2, 4, -4, 1, 6, 7, 18
1503947428211,2, -4, 5, 6, 25, 13, -2, -8
1503947428216,-38, -6, -4, -10, -12, 1, 2, 4
1503947428231,28, 1, -8, -10, -24, -11, -6, -19
1503947428238,-4, -5, 6, -4, -16, 0, 4, -6
1503947428247,3, -3, -12, -8, -1, -7, -6, -4
1503947428261,4, 1, 0, 9, 20, 5, 4, -1
1503947428269,2, -3, -5, 7, 75, 39, -6, -2
1503947428277,21, -1, 2, 2, 7, 2, 0, -5
1503947428297,9, 11, 17, 4, -18, -5, 13, 14
1503947428299,4, -4, -5, -6, 4, 5, 9, 4
1503947428306,6, -5, -11, -10, -22, -7, 9, -1
1503947428321,4, 2, 5, 10, -16, -8, -2, -9
1503947428329,76, -9, -12, 10, 24, -6, -8, 2
1503947428336,-21, -2, -1, -2, -6, -12, 1, -3
1503947428354,-72, 5, 17, 9, -57, -21, -2, -3
1503947428358,1, -4, -7, -24, -18, -9, -1, 15
1503947428366,-40, -5, 14, -5, -15, -6, 4, -9
1503947428381,-4, 1, -15, 3, 16, 6, -3, 7
1503947428389,-3, -2, -6, 1, 2, 6, -2, 6
1503947428396,-5, -5, 0, -9, -13, 0, -7, -6
1503947428412,4, 10, 10, 2, 6, 2, 0, -10
1503947428418,23, 0, -14, -11, -8, -4, -9, 8
1503947428426,5, -6, -8, -2, -4, 2, -11, -6
1503947428442,1, -3, -10, -16, -23, 20, 1, 3
1503947428449,-1, -3, 4, 25, -21, -3, 2, 10
1503947428457,-2, -5, 9, 4, -15, 30, -6, -4
1503947428471,-6, -3, -7, -10, -15, -4, -2, -9
1503947428479,-4, -16, -11, 2, 2, -16, -5, -13
1503947428493,15, 0, 16, 5, 25, 7, -3, 17
1503947428501,0, 2, 1, -1, 15, -2, 3, -15
1503947428509,0, -1, -11, -3, 12, -4, 3, 26
1503947428523,-7, -9, -18, -5, 6, -7, -5, -12
1503947428531,2, 7, 14, 7, 46, 9, -3, -32
1503947428538,1, 1, 2, -4, 7, 0, 5, 16
1503947428554,-19, -2, -2, -14, 1, -1, -8, -16
1503947428561,6, 3, 2, 20, 20, -29, -3, 11
1503947428569,-5, 0, -5, 0, -5, -2, 2, 10
1503947428583,10, 15, 4, 4, -6, -2, -1, -6
1503947428591,8, -13, -5, -4, 1, -4, -5, -68
1503947428598,-22, -3, 1, -1, 20, 5, 1, -14
1503947428614,-25, -7, -10, -16, -5, 12, 9, 15
1503947428621,0, 4, 6, -7, -14, -6, 9, -20
1503947428629,10, -4, -6, 20, 14, -11, -3, -38
1503947428643,-27, -1, 19, 15, 1, 1, -4, -22
1503947428651,-2, 1, -5, -13, -28, -8, -13, 19
1503947428658,30, 8, 7, -2, 7, -1, -5, -16
1503947428673,-1, -3, -11, -7, -17, -2, -13, 19
1503947428681,0, 6, 0, 1, -13, -2, -1, 39
1503947428689,-21, 1, -1, 22, 63, 1, 9, 19
1503947428703,-5, -1, 2, -1, -7, 1, -1, 30
1503947428714,0, -1, -2, -8, -19, 1, 8, -9
1503947428719,6, -6, -4, 10, 24, 10, 1, -29
1503947428733,-7, -13, -6, -10, -19, -7, -6, -15
1503947428741,17, -9, 1, -5, -3, 2, 8, -18
1503947428751,14, 1, 4, -4, -10, 1, 3, -2
1503947428763,-9, -7, -7, -5, -6, -1, -13, -58
1503947428771,24, 3, 4, 8, 59, 4, 12, 6
1503947428780,9, 5, 1, -2, 1, 1, 2, 26
1503947428793,9, -17, -9, -3, -22, 2, 5, -3
1503947428801,6, 4, 0, 2, 3, -2, 1, 16
1503947428809,-15, -3, 0, -6, -23, -8, -10, -48
1503947428823,21, 0, 0, 1, -9, 3, 15, 11
1503947428831,23, 16, 8, 11, 5, 5, 4, 20
1503947428838,-49, -2, -6, -8, -10, -5, -15, -20
1503947428853,-17, -17, -4, -8, -7, -1, -17, -1
1503947428861,-3, 5, 12, 7, 9, 0, -10, 27
1503947428869,-40, 17, 6, 4, -5, 1, -16, 30
1503947428883,3, 1, -3, -7, -3, 0, -6, 27
1503947428891,-4, -3, -7, -14, -25, -9, 1, -15
1503947428898,-32, 1, -9, -11, -10, -2, -1, 85
1503947428914,25, 7, 2, 2, 0, 5, 10, 32
1503947428921,48, 2, 2, 6, -5, 3, -4, -95
1503947428929,-31, -38, -21, -11, -12, -6, 2, -114
1503947428942,-7, 14, 12, 11, 8, 5, 6, -43
1503947428951,4, 12, 10, 0, -1, -2, -3, 35
1503947428958,-38, -30, 9, -9, -10, -2, -8, -45
1503947428973,-1, 10, 10, 3, -1, 0, 5, 14
1503947428981,-6, -8, -7, -2, 4, -3, -1, -41
1503947428990,9, 0, -2, 0, 2, 0, 6, 16
1503947429003,0, 2, -5, -9, -10, -10, -2, 66
1503947429011,-27, -11, -10, -9, -12, -12, -13, 9
1503947429019,14, -3, -13, -8, -9, 0, 13, 10
1503947429033,4, 8, 2, -8, -8, -6, -8, 4
1503947429041,-21, -15, -13, -10, -11, -9, -24, 42
1503947429049,42, 24, 10, 5, 14, 5, 2, -33
1503947429063,22, 7, -6, 9, 12, 5, 11, -24
1503947429072,5, 1, -5, -3, -6, 1, 2, -28
1503947429079,9, -10, -2, -3, 1, -3, -2, 10
1503947429101,-1, 1, 2, 4, -1, -1, 9, 15
1503947429109,-14, -21, 4, 0, 1, 1, -5, -21
1503947429124,-4, -3, 2, 6, 6, 4, 3, -46
1503947429131,3, -14, -12, -10, -8, -6, -10, 16
1503947429138,10, 11, 0, -3, 0, 9, 5, 14
1503947429161,-7, -7, 10, 0, -1, -4, 2, 15
1503947429169,0, -13, -6, -1, -1, 1, -8, 28
1503947429183,7, 15, -10, -4, -1, -3, -2, 35
1503947429191,0, 2, -6, 0, 1, 0, 3, 18
1503947429198,6, 15, -3, -2, -2, -4, -6, 2
1503947429216,-14, 21, 5, 1, -4, -1, -2, 47
1503947429221,-8, 7, 3, 4, 4, -1, 9, -4
1503947429229,4, -3, 8, 13, 8, 7, 5, -24
1503947429242,7, 12, -2, 2, 8, 2, 7, 45
1503947429243,1, -38, -3, -6, -6, -7, -16, 51
1503947429251,7, 25, 7, -1, -7, -6, -16, -1
1503947429259,16, 26, 1, 4, 4, 1, -2, 32
1503947429273,19, -12, -4, -2, 2, 1, 7, 1
1503947429283,-10, -8, 7, 0, 5, -2, -9, -34
1503947429289,-3, 17, -1, -1, 2, 4, 2, 63
1503947429303,-7, 14, -3, 1, -4, 1, 3, -22
1503947429311,15, -26, -3, 2, 6, -1, 2, -34
1503947429318,3, 6, 2, 0, 0, 2, 6, -26
1503947429333,9, 8, -5, -6, -9, -6, 2, 28
1503947429341,15, -6, 1, 4, 6, 4, 3, -20
1503947429349,-7, -8, 1, -2, -8, -3, 3, -20
1503947429363,0, -18, -1, -8, -9, -5, -3, 1
1503947429371,9, -14, 3, 1, 0, -1, 3, 34
1503947429378,-10, -1, -2, -1, 5, 0, -4, 7
1503947429393,3, 6, 1, -2, -3, -1, -6, 54
1503947429401,18, -2, 0, 5, 5, 2, 3, 3
1503947429416,-13, 5, -1, 0, 2, 5, 3, 19
1503947429430,-5, 1, -2, -1, 1, -2, -9, -23
1503947429432,5, 1, 1, -1, 0, -1, 3, 29
1503947429445,-8, -13, -5, -7, -5, -1, -4, -10
1503947429454,3, 27, 4, -2, 8, 2, 2, -43
1503947429461,-16, 2, -1, -3, -9, -6, -6, 11
1503947429476,0, 11, 5, 2, -1, 0, -2, -16
1503947429485,7, 1, 3, 4, -4, -1, 6, 4
1503947429492,-5, -6, -6, -5, -5, -6, 1, -20
1503947429505,-12, -14, -7, -5, -12, -3, 1, -12
1503947429513,-5, -7, -4, -6, -26, -3, -3, -33
1503947429521,10, 4, -3, 1, 9, 6, -5, 8
1503947429536,-9, -17, -4, 5, -1, -3, 0, -48
1503947429543,13, -3, 3, -1, -3, -2, 10, 0
1503947429554,1, -2, -3, -8, 6, -3, -9, -7
1503947429565,5, -11, -3, 0, 1, 0, -2, -3
1503947429573,18, 9, -1, 0, -1, 0, 3, 23
1503947429581,11, 8, 4, 4, 1, -1, -1, -2
1503947429596,-14, -5, -3, -2, 2, 6, 0, -2
1503947429603,-17, -3, 0, -2, -1, -1, -2, 1
1503947429611,-9, 0, 2, 2, 3, 0, -2, 0
1503947429626,-15, -5, -2, 0, 4, -2, -2, 68
1503947429633,-10, 5, 1, 0, -8, -4, -5, -108
1503947429641,-6, -3, -4, -5, -5, -4, -3, -90
1503947429657,14, -8, -6, -2, 2, -1, 5, 61
1503947429663,4, 9, 2, 2, 1, -3, 1, 13
1503947429671,-13, 2, -1, 6, 3, 0, 1, 22
1503947429685,1, -2, -4, -1, 0, 1, 5, 46
1503947429693,-4, -1, 3, -18, -9, -5, -3, 71
1503947429707,-2, -1, 2, 18, 16, -4, -1, 43
1503947429708,-2, 2, -2, -1, -6, 0, 0, 18
1503947429724,7, 8, 9, 8, 8, 7, 3, -36
1503947429731,-5, -13, -13, -7, -1, -7, -1, -58
1503947429745,-13, 5, 0, -2, -4, -3, 3, 18
