1503618212194,-29, -4, -3, -3, -2, -1, -4, -18
1503618212201,-12, -3, 4, -2, -1, -1, -1, -20
1503618212216,3, -28, -16, -6, -3, -1, 1, 12
1503618212223,24, 6, -1, -1, 1, 0, 2, 4
1503618212231,-24, -7, -5, 0, 0, 0, -1, 10
1503618212232,5, -14, -2, 2, 0, 1, -1, 10
1503618212246,2, 1, -1, -1, -3, -4, 0, 5
1503618212254,32, 11, 1, 2, 1, 0, 1, -3
1503618212261,-6, 5, -9, -4, -1, -3, 0, 5
1503618212276,-27, -7, 5, 2, -2, 0, -2, -1
1503618212283,9, -3, -7, -3, -2, -1, 0, 12
1503618212291,36, 23, 1, 0, 1, 3, 0, 11
1503618212313,-20, -12, -11, -2, -1, 0, -3, -9
1503618212314,-54, 4, 8, 1, 2, 0, 1, -2
1503618212321,-7, -1, 5, 0, 1, 3, 0, -1
1503618212338,11, -3, -2, -2, -3, -4, -5, 4
1503618212343,14, 0, -2, -2, 0, 1, -1, 2
1503618212351,18, -3, -4, -2, 0, -1, -1, 0
1503618212366,10, -1, 0, 2, 0, -2, -1, -3
1503618212374,11, 1, -1, -1, -3, -1, 0, -4
1503618212381,-15, 1, 4, 0, 1, -1, -3, 1
1503618212399,-11, 3, -1, 0, 0, 0, 1, 3
1503618212403,15, 6, 3, 1, -2, 0, -2, -5
1503618212418,4, -7, -3, -3, 1, 0, 4, 4
1503618212426,5, 11, 7, 2, 2, -1, 0, 2
1503618212434,5, 13, 4, -1, -2, -2, 4, 12
1503618212442,-5, -1, -8, -3, -3, -3, -4, 0
1503618212456,-32, 16, -2, 0, 5, 1, 1, 3
1503618212465,-9, -12, -10, -5, -10, -1, -2, 1
1503618212479,15, 5, 10, 2, -4, -3, -7, -4
1503618212485,-8, -25, -9, 0, 2, 1, 1, 0
1503618212494,-1, -12, 10, 3, 1, -6, 3, 8
1503618212501,-4, -3, 4, -1, -3, 6, 5, -1
1503618212517,6, 8, -2, -2, -2, -4, -3, -5
1503618212523,-1, 4, -5, -1, -1, -5, -1, -2
1503618212533,44, 18, 0, 0, -2, 1, 1, 2
1503618212546,5, -1, 1, 1, 0, -1, -4, -4
1503618212553,5, -15, -7, -2, -1, 1, -3, -3
1503618212561,8, 7, -2, -1, 2, 2, 2, -2
1503618212577,4, -7, -3, -3, -2, 0, 1, -1
1503618212583,-13, -25, -1, -2, 0, -2, -1, -2
1503618212591,-13, -2, -2, -1, -2, 0, 0, -4
1503618212606,6, 4, -2, 1, 1, -1, -1, 4
1503618212613,-10, -11, -6, -3, -5, -2, -5, -8
1503618212628,-2, 12, 7, 3, 0, -2, -1, -6
1503618212637,-5, -3, -7, -2, -1, 1, -1, -1
1503618212643,6, 6, 11, 2, -1, 0, -2, 2
1503618212651,2, -7, 15, 8, 3, 0, 2, 10
1503618212669,-2, 11, -5, -2, -3, -2, -2, 1
1503618212674,-10, 0, -4, -4, -1, 0, -2, -8
1503618212681,9, -1, -8, -3, 0, -2, 0, 5
1503618212696,-27, 4, 3, 2, 1, 1, 1, -2
1503618212704,-3, 6, -3, -4, -2, -1, -2, 1
1503618212718,6, 6, 3, 1, 1, -2, -5, -5
1503618212726,6, 2, -2, 0, 0, 0, 4, 2
1503618212737,-2, -1, -12, -2, -1, -1, 4, 4
1503618212748,13, 5, 3, 1, 0, -1, -1, 0
1503618212756,5, -11, -13, -3, 1, -1, 1, 0
1503618212763,-11, 24, 10, 1, 0, -2, 1, 2
1503618212778,-8, -4, -2, -1, 3, 0, 1, -3
1503618212785,14, 4, -8, -3, 1, -1, 0, 4
1503618212786,-26, -16, 1, 2, -3, 2, 0, 2
1503618212794,12, 5, 1, -1, 0, 0, -1, -1
1503618212808,0, -13, -7, 0, 1, -2, -6, -5
1503618212816,10, -1, -2, -3, -5, -1, -5, -9
1503618212823,4, 5, 1, -1, -3, -2, -2, 3
1503618212843,-56, -25, -9, -4, -5, 0, -2, -4
1503618212846,3, 7, 5, 2, 0, -1, -4, -2
1503618212854,16, -2, -1, -1, -1, -2, 0, -5
1503618212868,-11, -10, -9, -3, -4, -1, 2, 1
1503618212869,-11, -5, -3, -1, -2, 1, -1, -4
1503618212876,-1, 6, 4, -1, -4, -3, -2, 0
1503618212883,10, -5, 4, 3, 9, 3, -2, 0
1503618212898,-16, -8, -2, -1, -1, -1, -1, 2
1503618212908,4, -3, 0, -1, -4, -1, 1, -1
1503618212914,7, 2, -4, -4, -1, 1, 3, 2
1503618212928,-3, -2, 3, -2, -4, -3, -1, -2
1503618212937,10, 12, 2, 1, -2, 1, -2, 0
1503618212943,-6, -6, -4, -2, -6, 0, 1, 4
1503618212958,18, -1, 2, 2, 6, 2, -2, 5
1503618212968,20, 4, -1, -2, 1, -3, 2, -2
1503618212974,-2, 0, 5, 4, -4, -3, -6, -15
1503618212988,-15, -4, -2, -5, 0, 0, -1, -4
1503618212996,10, 5, 5, 1, 9, 0, 0, -3
1503618213003,-11, -1, -1, -3, -2, -2, 1, 3
1503618213018,-10, -4, 0, 0, -10, -5, 1, 3
1503618213025,-8, 4, -2, -3, 5, 6, 5, -10
1503618213035,19, 0, 1, 0, -3, -3, 1, 8
1503618213048,12, 3, -1, 2, -2, -5, 0, 1
1503618213056,12, -5, 2, 0, 0, 2, 1, 3
1503618213063,-8, -5, -2, 0, -1, -5, -8, -12
1503618213078,-8, -1, -2, -2, 1, 1, 2, 2
1503618213085,-4, -5, -1, 0, -4, -2, 1, 5
1503618213095,4, -1, -3, -1, -3, -3, -1, -4
1503618213109,1, 2, 3, 1, 2, 3, 1, 2
1503618213116,-7, 3, 2, -1, -2, 0, -5, 2
1503618213123,-57, -11, -3, -1, -2, -3, -12, -5
1503618213138,5, -9, -6, -2, 1, 0, 1, 6
1503618213139,-5, 1, -2, 0, 2, -2, 1, 2
1503618213146,7, -2, 0, -1, -2, 1, 2, 0
1503618213153,-18, -9, -5, -3, -1, -2, 0, -9
1503618213169,13, 5, 0, 1, 4, -1, 1, 4
1503618213176,3, -5, -2, -2, 1, 1, 0, 5
1503618213183,4, -2, -1, -1, 0, 0, 0, -2
1503618213198,-4, 6, 3, 3, 4, 2, -3, -2
1503618213206,4, -1, -4, -6, -9, -2, -2, 1
1503618213213,-6, -5, -3, -3, -2, -2, 3, 0
1503618213228,6, 2, 2, 0, 2, 2, -2, -1
1503618213243,-1, -1, -3, 0, -4, 0, 7, 4
1503618213259,0, 1, 2, 0, -9, -1, -6, 5
1503618213266,-2, -3, -1, -1, 10, 4, -3, -10
1503618213274,3, 25, 6, -1, -4, -3, 2, 10
1503618213288,-4, 0, 2, 2, -2, -5, -2, 3
1503618213305,6, 3, -2, -2, -5, -3, 5, 3
1503618213318,0, -4, -2, -1, 3, 6, -1, 1
1503618213326,4, -14, -9, 0, -1, -1, 4, 6
1503618213337,-5, -10, -2, -2, -3, -3, -12, -4
1503618213348,10, 4, 0, 2, -4, -3, -8, -4
1503618213356,-5, -2, -1, 0, 4, 1, 3, -11
1503618213363,12, -7, -6, -5, -3, -3, -5, 33
1503618213379,2, 4, 3, 2, -1, -2, 1, 0
1503618213386,-3, 5, 0, -1, -1, -3, 4, -4
1503618213394,1, -1, 2, 1, 0, 0, 4, -1
1503618213409,-7, 8, 4, 1, -1, 0, -5, -19
1503618213416,-2, -1, 0, 0, 2, 0, 1, -6
1503618213423,-14, -6, 2, 0, 0, -1, -4, -15
1503618213438,2, -1, -3, -2, 0, 2, 2, 9
1503618213447,0, 1, 1, 0, 0, -2, 2, -4
1503618213454,-1, -2, -3, -3, 1, -5, 0, 3
1503618213469,5, -3, -4, -2, -4, 1, 4, -3
1503618213470,-9, -7, 0, -1, 1, 2, -4, -8
1503618213478,1, 5, -1, 0, -4, -3, -4, 2
1503618213483,2, -1, -1, -2, 0, 2, 6, 13
1503618213498,-1, -2, -3, 0, 0, 0, 2, -5
1503618213506,1, -5, 0, 0, -4, 1, 0, 6
1503618213515,8, 4, 5, -2, -2, 0, 1, 25
1503618213528,1, 9, 1, 1, 2, -1, -8, -5
1503618213538,-4, 0, -2, -3, -7, -5, -1, -13
1503618213543,3, 0, 1, 1, 8, 4, 0, 0
1503618213558,-3, -5, -4, -3, -2, -2, 2, -4
1503618213565,-2, 5, -7, 0, -4, -3, -4, -6
1503618213573,3, 0, 7, 3, 2, 3, -4, 7
1503618213574,-1, -10, -3, 1, -1, -1, -3, 4
1503618213589,-8, -7, 7, 0, 5, 0, 6, -2
1503618213596,-5, 4, -1, -2, -5, -6, -4, -16
1503618213605,-4, -10, -20, -5, -1, 1, -6, -7
1503618213618,7, -3, -8, -1, -9, -1, -3, 1
1503618213626,-5, -1, 3, 1, 5, -5, 1, -7
1503618213641,-23, -8, 6, 0, -2, 3, 0, -8
1503618213648,-1, 2, -11, -11, -3, 1, 0, 0
1503618213656,9, 11, -5, 13, 11, -1, -7, -6
1503618213672,-1, 4, 12, 18, 2, 2, -2, -3
1503618213678,7, -5, 1, -8, -5, -5, 1, 11
1503618213686,7, -3, -3, -6, -8, -1, 5, 10
1503618213700,-1, 3, -3, -2, 1, 2, -2, -3
1503618213708,-7, 14, 20, -1, -5, -3, -1, -1
1503618213716,-9, -14, 1, -4, 0, -4, -3, -6
1503618213730,2, -12, -5, 1, 0, -2, -1, -2
1503618213740,8, 11, -8, -4, 0, 2, 5, 5
1503618213746,-3, 11, 3, -4, -4, -5, -10, -5
1503618213760,-4, -31, -6, -1, 0, 1, 0, -34
1503618213768,-2, 11, 10, 0, -3, 1, 0, 0
1503618213777,-4, -3, -3, -2, 0, -2, 3, 4
1503618213790,6, -7, -10, -1, 1, -2, -4, 1
1503618213798,-1, 0, 4, 2, 1, 1, -2, 2
1503618213806,4, 1, 4, -1, -3, -2, 4, 10
1503618213820,0, 8, 0, -1, -1, 1, -1, 12
1503618213828,2, -11, -6, -2, 1, 2, 1, -3
1503618213836,-3, 9, 2, -3, -1, -4, -7, -36
1503618213850,1, -12, -5, 2, -2, -2, 0, 9
1503618213858,1, 2, -5, 0, 0, 2, 5, 7
1503618213865,0, 5, -7, -2, 1, -1, 7, 1
1503618213881,-3, -15, -6, -3, -3, 2, -5, -6
1503618213888,-9, -6, -3, -3, 0, 1, 2, -4
1503618213896,-6, 7, 6, 3, 1, -1, 0, -10
1503618213912,3, 5, 1, -2, -2, -5, -4, -14
1503618213918,5, 0, 1, 0, 1, -3, 2, 15
1503618213925,-1, -8, -5, -2, -2, 1, -2, -2
1503618213941,0, 3, -2, -1, -3, -3, 0, 9
1503618213949,-4, -5, -2, 0, -1, -2, -3, 3
1503618213956,1, 7, 9, 3, 1, 3, 0, 10
1503618213970,-1, -5, -2, 1, 1, 0, 2, 4
1503618213972,2, -7, -3, -2, -2, -3, -4, 2
1503618213989,-3, 1, -1, -3, -1, 1, -1, 5
1503618214001,3, 3, 1, -1, 1, 0, -1, -2
1503618214008,-10, -4, -3, 0, 0, 2, 0, 8
1503618214016,3, 8, 9, 0, -3, 1, -1, 8
1503618214030,-1, 9, 3, -2, -2, -2, -1, -7
1503618214040,1, -7, -7, -3, -3, -2, -2, 0
1503618214046,1, 3, 3, 1, 1, 0, -3, -2
1503618214060,2, 3, 0, 0, -1, -1, -1, -3
1503618214068,1, -3, -1, 1, 0, -2, 0, -3
1503618214077,0, -13, -8, -5, -2, -2, -7, -1
1503618214090,-3, -4, -1, -1, -2, -1, 3, -4
1503618214098,0, 1, 1, 0, 0, -1, 0, -2
1503618214107,-4, -3, -5, -1, -1, -2, -3, -17
1503618214122,4, 7, 2, 1, 2, -2, -2, 7
1503618214128,-3, -2, 3, 0, -1, 0, 2, 4
1503618214137,2, -1, -1, -2, -2, -1, 0, -3
1503618214150,1, 10, 7, 1, 0, 2, -3, 0
1503618214158,4, -7, -4, -2, -8, -1, -2, 0
1503618214165,0, -2, -2, -1, -2, -2, 4, -2
1503618214181,-2, -6, -4, -4, -7, -4, -2, -8
1503618214188,0, 1, -2, 0, 3, -2, -1, -7
1503618214196,-5, -2, -1, 1, 7, 1, -2, -12
1503618214210,0, 1, -4, -4, -3, -1, 1, 2
1503618214218,-1, -2, 1, 1, 3, 0, -1, 3
1503618214226,1, 2, 5, 3, -1, 1, -4, 0
1503618214242,1, 0, 1, -3, -2, -2, -1, 8
1503618214250,-1, -1, -5, -3, -3, 0, -6, 0
1503618214257,0, 2, 2, 3, 0, 6, 3, 1
1503618214270,2, -8, -1, 3, 3, -3, -3, -8
1503618214278,-4, -4, 1, -1, -4, -3, 2, 21
1503618214280,0, 12, -2, -1, -2, -4, 0, -6
1503618214286,0, 12, 4, 2, -1, 1, 2, 8
1503618214301,0, -5, 2, 1, 2, -1, -3, 5
1503618214308,-1, -9, -11, -5, -2, 1, 1, -2
1503618214318,-2, 2, 5, 2, 1, -1, 0, 1
1503618214330,2, -6, -3, 0, -1, -2, 1, 13
1503618214338,-9, -6, -6, -5, -5, -3, -5, -15
1503618214346,3, 3, -2, 1, 1, -3, -2, 8
1503618214360,1, -5, 1, -3, 0, -1, 3, 12
1503618214368,-1, 11, 4, -4, -3, -2, -6, -2
1503618214377,4, 12, 10, 3, 2, 1, 1, -2
1503618214390,-2, -5, -5, -3, -3, -2, 0, -8
1503618214398,-3, -6, -3, -3, 1, 3, -5, -7
1503618214405,-4, -3, 5, -1, -2, 0, 0, -5
1503618214420,1, -5, -8, -1, -1, -5, -6, 7
1503618214428,1, 2, 1, 1, 0, -1, 2, -1
1503618214436,2, 2, -2, -3, -6, -4, -3, -10
1503618214452,0, -4, -3, 0, 2, 2, -1, 5
1503618214458,-5, -4, 3, 2, 0, -1, -2, -2
1503618214466,-3, -7, -5, -4, -4, 0, -1, 5
1503618214481,-3, -4, -7, -2, 0, -1, 4, 2
1503618214488,0, 6, 1, 0, 0, -2, 2, -4
1503618214496,-2, -3, 0, 0, 2, 2, 4, 1
1503618214511,0, -4, -3, -1, -1, 0, 2, -3
1503618214519,-2, -5, -6, -4, -1, -1, -5, -3
1503618214526,-4, 1, 4, 5, 0, -3, -6, -6
1503618214543,2, 0, -1, -2, -1, 1, 3, 1
1503618214548,3, -9, -7, -3, -2, -2, 1, -9
1503618214563,4, 7, 5, 1, 2, 0, 5, -1
1503618214570,-2, -5, -3, -4, -1, 0, -4, -2
1503618214588,3, 3, -3, -1, 0, -4, 0, 8
1503618214592,-2, 0, 0, 1, 0, 0, 1, -4
1503618214600,0, -5, -3, 1, -3, -2, -3, -4
1503618214615,-3, 2, 0, -2, -1, -1, -5, -2
1503618214623,-1, 0, -4, -3, -2, 2, 4, 7
1503618214630,0, 0, 0, -2, 1, -2, -4, -2
1503618214638,-1, -4, 2, 1, -3, -2, 3, 9
1503618214653,3, 0, -2, 0, 0, 2, -1, 8
1503618214660,8, 2, 0, 1, 0, 0, 0, 10
1503618214668,0, 3, -6, 1, -2, -1, 4, -2
1503618214683,-3, 2, 3, 1, -1, -2, -2, -5
1503618214690,0, -7, -4, 1, 0, 0, -5, 1
1503618214698,0, 3, 0, -1, 3, 3, 4, 4
1503618214699,-2, 0, -2, -3, -1, -1, -1, -15
1503618214712,-9, -3, 0, -3, -2, -1, -4, -21
1503618214721,-3, -7, -2, 0, 1, -2, -4, -24
1503618214728,3, 8, 7, 1, 4, -1, 1, -2
1503618214744,0, 8, 8, 1, 0, 1, 0, -12
1503618214751,-1, -5, -1, -2, -3, -1, 0, 6
1503618214759,1, -9, -6, -3, 0, -1, -3, 14
1503618214772,-2, -1, 0, -1, -1, 0, 0, 0
1503618214781,1, -4, -6, -1, -4, -1, 4, 6
1503618214789,-2, -3, -3, -3, -1, -2, 2, 3
1503618214803,-2, 4, -1, -1, -1, 1, 0, -1
1503618214811,2, 1, -1, 0, 0, -3, 1, 5
1503618214820,-2, -2, -2, -1, -2, -2, -5, 6
1503618214832,1, -2, 1, 0, -1, 0, 0, 1
1503618214843,1, -4, 0, 0, 1, 0, -3, 11
1503618214852,-6, -5, 2, 0, -5, -1, -5, -10
1503618214863,-3, 15, -1, -2, -1, 2, -2, -9
1503618214870,-3, 8, 3, -1, 0, 0, 3, -3
1503618214886,-4, -7, -2, -2, 0, 0, 2, 5
1503618214892,3, 1, -1, -1, -2, -4, -3, 15
1503618214901,6, -4, 0, -2, 0, -1, 3, 4
1503618214908,0, -3, -4, -3, 0, 1, 2, 0
1503618214923,-3, 0, 0, 1, -2, -2, -5, -18
1503618214930,1, -2, -5, -1, -1, 0, -3, -5
1503618214948,-1, -2, 1, 0, 1, 0, 4, 0
1503618214954,-1, -11, -8, -1, -1, -4, 1, -4
1503618214961,-3, 0, -2, -4, -3, -1, 0, 0
1503618214968,2, 5, 2, 0, 0, 0, -1, 14
1503618214983,6, 0, 0, -1, -1, -2, -1, 0
1503618214991,0, -5, -4, -3, -1, -1, 1, -3
1503618214998,-4, 14, 8, 0, -1, 0, -1, -4
1503618215013,1, 10, 10, 1, 0, 1, -2, -2
1503618215021,1, -3, -4, -1, 4, 2, 2, 6
1503618215028,-1, -12, -2, -2, -1, -2, -5, -8
1503618215045,0, -6, 0, 3, 1, -1, 1, 3
1503618215051,0, 8, 1, 1, 1, -2, 0, -11
1503618215058,1, -13, -11, -4, -2, -1, -3, 9
1503618215072,-5, -5, -3, -3, -1, 0, -2, -6
1503618215081,-2, 2, 1, -1, -2, -2, 0, 1
1503618215088,1, 2, -3, -2, -2, -1, 2, -2
1503618215103,-4, -7, -1, -1, 0, 0, -4, -3
1503618215112,-3, 5, 11, 3, 0, 1, -4, 2
1503618215120,2, 7, 1, -1, -2, -1, 1, -4
1503618215132,0, -7, -6, 0, -1, 0, -2, 6
1503618215141,-1, -3, -2, -1, -2, 1, -5, -9
1503618215148,-3, 6, -7, -2, -1, 1, 0, -1
1503618215163,-3, -2, -3, -1, -3, -1, -2, -11
1503618215170,0, -9, -8, -4, -2, 0, -2, -4
1503618215181,0, 5, 5, 0, 0, -2, 2, 6
1503618215192,-3, -6, 2, 0, 0, 1, -1, 0
1503618215200,-5, -2, -3, -1, 1, -4, -2, -5
1503618215208,1, 2, 0, -4, -3, -2, 2, -2
1503618215223,2, 2, -1, 1, -3, -1, 1, 8
1503618215230,0, 6, 5, 0, -1, -2, 1, 1
1503618215238,-1, -8, -2, 0, 1, 1, 1, -1
1503618215253,-3, 2, 2, 0, -1, -2, -1, -2
1503618215260,1, -2, -3, -2, 0, -1, 0, -2
1503618215261,3, 4, 0, 2, 0, -1, 1, 1
1503618215268,3, 0, -1, 0, -1, -2, -5, 7
1503618215283,-2, -4, -3, -5, -4, -2, -3, -8
1503618215290,-7, -1, 0, 1, 0, 1, 4, -2
1503618215298,-4, 3, 2, 1, -4, -4, -9, -16
1503618215313,4, -3, -4, -3, 0, 0, 0, 7
1503618215322,0, -2, 0, -2, 1, 2, 1, 7
1503618215328,-5, -4, -4, -1, 0, -2, -4, -9
1503618215343,-3, -6, -2, -1, 0, 1, 2, -14
1503618215350,-5, 8, 4, -1, -1, -2, -1, 16
1503618215351,6, 2, 0, 0, 0, 0, 5, 19
1503618215358,-1, -4, -3, -1, -2, 1, -5, 8
1503618215372,-6, 2, -1, 0, 1, 0, 0, -16
1503618215382,-7, 0, -3, -1, -2, 1, -2, -16
1503618215388,9, 3, 2, 1, -1, 0, 0, 8
1503618215403,-7, 2, 4, -1, 0, -2, 0, 4
1503618215410,0, -4, -2, 0, -2, 1, 1, 14
1503618215421,1, 1, -1, -2, -1, -2, 3, 12
1503618215432,-4, -4, -1, 0, 0, 1, -4, -12
1503618215440,10, 0, -2, -2, -2, -1, -1, 16
1503618215448,-3, 4, 3, 2, 1, -1, -3, -3
1503618215463,-1, -6, 1, 0, 3, 1, -1, 0
1503618215471,-2, -4, -4, -3, -1, -3, 0, -1
1503618215486,0, -2, -2, -2, -2, 0, 5, -18
1503618215492,-4, 2, 1, -1, -2, 0, -14, -18
1503618215500,-3, -2, -5, 0, 0, 1, -3, 0
1503618215515,-3, 6, 2, 2, 3, -2, 3, -6
1503618215523,3, 4, 3, 4, 2, -1, 2, -17
1503618215530,0, -10, 1, -2, -1, -1, 0, 14
1503618215549,0, 0, -3, -2, -2, -2, 0, 4
1503618215552,-2, 4, 3, 0, 0, -2, 3, 8
1503618215560,-2, 13, 5, -1, -1, 0, -2, -3
1503618215575,0, -6, -8, -3, -4, -1, 5, -1
1503618215583,-3, -2, -1, -1, 0, 1, -3, 0
1503618215591,-4, 1, 2, 0, 2, -3, 1, -30
1503618215605,0, -4, -4, -3, -3, -3, -1, 7
1503618215617,0, -4, -3, -1, -2, 0, -1, 7
1503618215621,4, -2, -1, 0, 0, 0, 0, 0
1503618215635,5, -1, -5, -3, -2, -1, 3, 21
1503618215643,-4, -9, -5, -4, -5, -3, -3, 4
1503618215651,2, 22, 8, 4, 1, 2, -6, 3
1503618215665,-3, -3, 2, -2, -1, 0, -2, 1
1503618215672,8, -17, -14, -3, -1, 3, 3, 31
1503618215683,0, 2, -6, -4, -1, -1, -4, -4
1503618215695,-5, -1, 3, -1, 0, -3, -5, -21
1503618215703,-1, -8, 0, -1, 0, 1, 2, 0
1503618215710,2, -3, -3, 2, 1, 1, 1, 0
1503618215711,0, 4, -2, -2, -3, -5, -5, 0
1503618215726,-5, 8, -4, 0, -2, -4, -3, -2
1503618215732,-4, -17, -7, -6, -3, 0, -1, -2
1503618215745,-1, -3, 3, 6, 1, 0, 0, 10
1503618215755,-1, -8, -7, -4, 0, 0, -2, -14
1503618215763,2, 6, 6, 0, -1, -3, 6, 4
1503618215770,3, 3, -1, -1, -1, -1, -5, -5
1503618215787,-5, 6, 1, -3, -4, -4, -9, -27
1503618215793,3, 0, 1, 1, 1, 0, 1, -3
1503618215800,1, 0, 1, 2, 1, -2, 1, 9
1503618215817,-7, 4, 1, -2, 0, -3, 1, 6
1503618215823,1, 9, -2, -1, -3, -1, -2, -12
1503618215824,3, -9, -1, -1, -2, 1, 1, -18
1503618215830,-2, -13, -2, 1, -1, -2, -1, -2
1503618215845,3, -20, -7, 0, 0, 2, 4, 12
1503618215860,-8, -3, 4, -3, -3, 0, -5, -28
1503618215862,4, -4, -4, -1, -2, 2, 0, 16
1503618215875,-2, 4, 1, 2, -1, -3, -2, -4
1503618215887,2, -1, -1, -6, -5, -1, -1, -6
1503618215891,3, 2, 7, 21, 5, 0, 2, -6
1503618215905,-4, 12, -1, -9, 1, 2, 0, 3
1503618215906,3, 4, -1, -7, -4, -1, -4, -10
1503618215912,-3, 1, -15, 3, 2, 2, 4, 12
1503618215921,-12, 2, -20, -13, 2, -2, -3, -12
1503618215935,1, 2, -3, -3, -5, -3, -2, 40
1503618215943,-9, -4, -3, -2, 0, -2, -5, -22
1503618215951,1, -12, -1, -7, 0, 2, 2, -11
1503618215966,13, 11, 17, 10, 4, 0, 2, 25
1503618215972,-8, 19, 25, -2, -3, -2, -7, -10
1503618215981,-3, -5, -19, -25, -8, -2, 1, 5
1503618215987,11, 1, 22, 29, 1, 2, 0, 13
1503618215995,6, -8, -1, 0, -1, -3, 3, 43
1503618216003,-7, -3, -18, -16, -7, -4, -5, -8
1503618216010,-9, -11, 10, -2, 0, 1, -2, -25
1503618216026,2, -9, -15, 8, -1, 1, 3, -1
1503618216032,-7, -8, -14, -5, -1, 0, -1, -20
1503618216040,-3, 14, 2, -18, -3, -3, -2, 0
1503618216055,1, 6, 2, 5, 4, 0, -2, -27
1503618216063,3, 13, 6, -11, -4, 0, 4, 25
1503618216070,-2, -6, -3, -2, 0, 3, 3, 31
1503618216086,-4, -7, 14, 11, 4, 0, -4, -3
1503618216092,6, -26, -19, -4, -4, 0, -4, -30
1503618216100,8, 19, 13, 0, 0, 1, 0, 24
1503618216117,5, 0, -4, -3, 1, 0, 2, 12
1503618216123,-12, -12, -3, 1, 0, -1, -7, -28
1503618216130,-10, 8, 2, -2, 1, -1, -2, 1
1503618216145,2, 8, -4, 1, 0, -2, -1, -1
1503618216153,-7, 16, 4, -2, -4, -2, 1, -4
1503618216161,-3, -3, 3, 3, 5, 2, 3, -5
1503618216175,-1, 5, 9, 4, 2, 3, 9, 49
1503618216186,2, -10, -7, -3, 0, 1, -1, 10
1503618216190,-10, -7, -9, -11, -7, -4, -4, 0
1503618216191,5, 2, 8, 0, -4, 3, -5, 2
1503618216206,-4, -8, -7, 11, 5, 3, -4, -4
1503618216212,4, -1, -28, -1, -2, -4, -3, -6
1503618216221,-2, 4, 0, 2, -2, -1, 1, -11
1503618216235,2, 2, -2, -3, -1, -1, -1, -13
1503618216243,-8, 1, 11, -8, -2, -1, 0, 1
1503618216252,3, 1, -19, 3, -3, -6, -3, -4
1503618216266,4, 1, -7, 1, 1, 1, 1, 0
1503618216272,2, -10, 0, -4, -2, -1, -2, -11
1503618216280,3, -11, -2, -2, 0, 0, 1, 9
1503618216295,-16, 2, -2, -8, -5, -4, -6, -8
1503618216303,-17, 4, 1, 0, -1, -3, -2, -18
1503618216310,2, 0, 10, 0, 0, -1, 1, 0
1503618216326,2, -1, -9, -6, -4, -3, -1, 4
1503618216332,4, 14, 7, 2, 5, 2, 1, 3
1503618216340,0, -18, -4, -4, -4, -2, 0, -2
1503618216355,-3, 6, 1, -2, -3, -2, 0, 5
1503618216356,3, -8, 7, -1, 0, 0, -2, -6
1503618216363,2, 6, -1, 3, 0, -1, -2, -3
1503618216370,5, -4, 1, 2, 0, 2, 2, 9
1503618216386,3, 3, -7, -3, -3, -1, -3, 0
1503618216393,-3, 11, 14, 1, 1, -1, 0, 2
1503618216400,5, -7, -4, -2, -2, 0, 3, 8
1503618216420,-3, 3, -8, -3, -3, -2, -1, -7
1503618216423,8, -12, 4, -2, 1, 0, 0, 4
1503618216437,-1, 3, 22, 5, 1, 1, -1, -7
1503618216445,-1, -1, -3, 0, -1, -3, -3, -6
1503618216453,6, -4, -7, -9, -3, -3, -3, -7
1503618216468,-15, -5, 0, -3, -3, -2, -2, -6
1503618216475,13, 5, -4, 8, 2, 1, -1, 0
1503618216485,-3, -3, -4, -2, -4, 0, 0, 0
1503618216497,2, 0, -7, -3, -1, 0, 0, 9
1503618216505,-7, -8, -9, -9, -5, -1, -1, -3
1503618216512,3, 1, 6, 2, 3, -1, 0, -2
1503618216528,-1, 5, 4, 4, 0, 0, 0, 2
1503618216535,-6, -10, -17, -8, 0, -2, -4, -4
1503618216543,0, -2, 2, 4, 2, -1, -2, -3
1503618216557,-5, -8, -8, -1, -2, -3, -2, -4
1503618216565,4, 4, -4, -3, -2, 1, -1, 0
1503618216572,-5, -1, -1, -2, -1, -1, -1, -1
1503618216588,8, -1, 5, 2, 2, -1, 0, 0
1503618216595,-7, -18, -4, -5, -4, -1, 0, -2
1503618216603,5, -3, 5, -2, 0, -2, -1, -1
1503618216620,-40, -9, -4, -2, -3, -2, -4, -7
1503618216626,24, -15, -7, -4, -2, -2, 0, -5
1503618216632,5, 1, 4, 1, 0, 0, -2, -8
1503618216648,-2, 10, -4, -5, -2, 1, 0, 2
1503618216656,14, 12, 4, 2, 1, 0, 1, 7
1503618216663,-14, -9, -7, 0, -1, -3, 0, -6
1503618216678,-11, 15, 5, -2, 0, -1, 0, 2
1503618216687,-7, 0, -3, 0, 0, -1, 1, 1
1503618216701,6, -11, -10, -5, -4, -2, 0, -1
1503618216708,23, 6, 9, 4, 0, 2, -2, 0
1503618216716,2, -6, -3, -1, -1, -3, 0, 2
1503618216723,20, 8, 7, 3, 3, -2, -3, -1
1503618216738,-4, -1, -4, -4, -2, 1, -1, -2
1503618216745,-12, 4, 13, 2, 1, 1, -1, -3
1503618216761,-8, -5, -3, -1, 0, -1, 1, -4
1503618216768,-12, -8, -10, -3, -1, 1, 1, -1
1503618216776,8, 5, 5, 1, -2, 0, -2, -2
1503618216783,-9, -1, -7, -2, -2, 0, -4, 3
1503618216798,-2, -4, -5, 0, -1, -4, -2, -6
